Timestamp,Current
1741458632.2849047,0.08
1741458632.2897427,0.076
1741458632.2945793,0.076
1741458632.2994158,0.083
1741458632.3042524,0.037
1741458632.3090887,0.037
1741458632.3139248,0.038
1741458632.3187609,0.038
1741458632.323597,0.039
1741458632.328433,0.039
1741458632.3332694,0.037
1741458632.338106,0.036000000000000004
1741458632.3429434,0.036000000000000004
1741458632.3477807,0.036000000000000004
1741458632.3526182,0.036000000000000004
1741458632.3574557,0.036000000000000004
1741458632.362293,0.036000000000000004
1741458632.36713,0.036000000000000004
1741458632.3719673,0.036000000000000004
1741458632.3768046,0.036000000000000004
1741458632.381642,0.036000000000000004
1741458632.3864791,0.036000000000000004
1741458632.3913178,0.036000000000000004
1741458632.396155,0.038
1741458632.4009917,0.038
1741458632.405828,0.036000000000000004
1741458632.4106653,0.036000000000000004
1741458632.4155023,0.038
1741458632.4203386,0.038
1741458632.4251752,0.039
1741458632.430012,0.038
1741458632.434848,0.038
1741458632.4396844,0.036000000000000004
1741458632.4445214,0.036000000000000004
1741458632.449359,0.038
1741458632.4541955,0.036000000000000004
1741458632.4590325,0.036000000000000004
1741458632.46387,0.036000000000000004
1741458632.4687068,0.036000000000000004
1741458632.4735444,0.036000000000000004
1741458632.4783819,0.036000000000000004
1741458632.4832191,0.036000000000000004
1741458632.4880567,0.036000000000000004
1741458632.4928956,0.036000000000000004
1741458632.4977329,0.038
1741458632.5025694,0.038
1741458632.5074055,0.037
1741458632.5122423,0.037
1741458632.517079,0.038
1741458632.5219152,0.054
1741458632.5267518,0.054
1741458632.5315878,0.064
1741458632.5364242,0.064
1741458632.5412612,0.073
1741458632.5460978,0.114
1741458632.5509343,0.114
1741458632.5557706,0.11800000000000001
1741458632.5606074,0.11800000000000001
1741458632.5654454,0.112
1741458632.5702815,0.112
1741458632.5751178,0.07100000000000001
1741458632.5799544,0.09
1741458632.5847912,0.09
1741458632.5896282,0.075
1741458632.5944657,0.075
1741458632.599302,0.093
1741458632.6041389,0.093
1741458632.6089752,0.076
1741458632.6138115,0.08700000000000001
1741458632.6186485,0.08700000000000001
1741458632.6234858,0.083
1741458632.6283226,0.083
1741458632.633159,0.086
1741458632.6379952,0.086
1741458632.6428316,0.088
1741458632.647668,0.082
1741458632.6525042,0.082
1741458632.6573405,0.088
1741458632.662177,0.088
1741458632.6670132,0.082
1741458632.6718495,0.089
1741458632.6766858,0.089
1741458632.6815221,0.08700000000000001
1741458632.6863596,0.08700000000000001
1741458632.691197,0.10200000000000001
1741458632.6960356,0.10200000000000001
1741458632.7008734,0.089
1741458632.7057428,0.085
1741458632.7105806,0.085
1741458632.7154176,0.084
1741458632.720254,0.084
1741458632.7250905,0.08700000000000001
1741458632.729928,0.08700000000000001
1741458632.734765,0.083
1741458632.7396014,0.089
1741458632.7444408,0.089
1741458632.749278,0.084
1741458632.7541142,0.084
1741458632.7589505,0.036000000000000004
1741458632.763788,0.036000000000000004
1741458632.7686253,0.036000000000000004
1741458632.7734625,0.036000000000000004
1741458632.7783,0.036000000000000004
1741458632.7831373,0.036000000000000004
1741458632.7879744,0.036000000000000004
1741458632.7928119,0.036000000000000004
1741458632.7976506,0.038
1741458632.8024879,0.038
1741458632.8073244,0.036000000000000004
1741458632.8121617,0.036000000000000004
1741458632.8170068,0.036000000000000004
1741458632.8218446,0.036000000000000004
1741458632.8266819,0.039
1741458632.831518,0.038
1741458632.8363547,0.038
1741458632.841192,0.06
1741458632.846028,0.06
1741458632.8508644,0.076
1741458632.8557007,0.061
1741458632.860537,0.061
1741458632.8653736,0.112
1741458632.8702097,0.112
1741458632.8750465,0.115
1741458632.8798828,0.115
1741458632.8847191,0.108
1741458632.8895552,0.07100000000000001
1741458632.8943923,0.07100000000000001
1741458632.899231,0.093
1741458632.9040678,0.093
1741458632.908904,0.069
1741458632.9137406,0.069
1741458632.9185767,0.095
1741458632.9234128,0.07
1741458632.9282496,0.07
1741458632.9330857,0.09
1741458632.937922,0.09
1741458632.942758,0.07
1741458632.9475942,0.091
1741458632.9524305,0.091
1741458632.9572675,0.07200000000000001
1741458632.9621046,0.07200000000000001
1741458632.9669418,0.088
1741458632.9717784,0.088
1741458632.976615,0.078
1741458632.981451,0.077
1741458632.986287,0.077
1741458632.9911232,0.112
1741458632.9959593,0.112
1741458633.000796,0.089
1741458633.0056324,0.089
1741458633.0104687,0.084
1741458633.0153058,0.07200000000000001
1741458633.0201426,0.07200000000000001
1741458633.0249798,0.099
1741458633.029816,0.099
1741458633.0346522,0.099
1741458633.0394886,0.099
1741458633.0443249,0.099
1741458633.049161,0.094
1741458633.053997,0.094
1741458633.058833,0.092
1741458633.0636694,0.092
1741458633.0685058,0.117
1741458633.0733426,0.036000000000000004
1741458633.0781798,0.036000000000000004
1741458633.0830169,0.036000000000000004
1741458633.0878544,0.036000000000000004
1741458633.0926867,0.036000000000000004
1741458633.0975242,0.036000000000000004
1741458633.1023633,0.038
1741458633.1071997,0.037
1741458633.112036,0.037
1741458633.1168725,0.036000000000000004
1741458633.1217096,0.036000000000000004
1741458633.1265469,0.038
1741458633.131383,0.039
1741458633.1362197,0.039
1741458633.141056,0.036000000000000004
1741458633.145893,0.036000000000000004
1741458633.1507306,0.036000000000000004
1741458633.1555676,0.036000000000000004
1741458633.160405,0.049
1741458633.1652417,0.074
1741458633.1700778,0.074
1741458633.1749141,0.058
1741458633.1797502,0.058
1741458633.1845863,0.113
1741458633.1894228,0.113
1741458633.194259,0.113
1741458633.199095,0.10400000000000001
1741458633.2039337,0.10400000000000001
1741458633.2087708,0.07200000000000001
1741458633.2136083,0.07200000000000001
1741458633.2184453,0.088
1741458633.2232816,0.081
1741458633.2281182,0.081
1741458633.2329543,0.092
1741458633.2377903,0.092
1741458633.2426267,0.077
1741458633.2474625,0.077
1741458633.2522986,0.089
1741458633.257135,0.074
1741458633.261971,0.074
1741458633.2668068,0.095
1741458633.2716432,0.095
1741458633.2764792,0.07
1741458633.2813156,0.07
1741458633.2861514,0.092
1741458633.2909877,0.07
1741458633.2958238,0.07
1741458633.3006597,0.089
1741458633.3054976,0.089
1741458633.310334,0.12
1741458633.3151698,0.12
1741458633.320006,0.09
1741458633.3248425,0.079
1741458633.3296788,0.079
1741458633.3345146,0.075
1741458633.339351,0.075
1741458633.344187,0.09
1741458633.3490233,0.115
1741458633.35386,0.115
1741458633.3586957,0.056
1741458633.363532,0.056
1741458633.3683681,0.036000000000000004
1741458633.3732054,0.036000000000000004
1741458633.378043,0.036000000000000004
1741458633.38288,0.036000000000000004
1741458633.387717,0.036000000000000004
1741458633.3925543,0.036000000000000004
1741458633.3973913,0.036000000000000004
1741458633.4022288,0.036000000000000004
1741458633.407067,0.036000000000000004
1741458633.4119046,0.036000000000000004
1741458633.4167423,0.036000000000000004
1741458633.4215798,0.036000000000000004
1741458633.4264169,0.036000000000000004
1741458633.431254,0.036000000000000004
1741458633.436091,0.039
1741458633.4409273,0.037
1741458633.4457636,0.037
1741458633.4506,0.037
1741458633.4554358,0.037
1741458633.4602714,0.036000000000000004
1741458633.4651093,0.036000000000000004
1741458633.4699464,0.036000000000000004
1741458633.4747834,0.036000000000000004
1741458633.4796212,0.036000000000000004
1741458633.4844582,0.057
1741458633.4892945,0.057
1741458633.4941306,0.061
1741458633.498967,0.061
1741458633.5038035,0.092
1741458633.5086408,0.114
1741458633.5134776,0.114
1741458633.5183136,0.125
1741458633.5231512,0.125
1741458633.5279875,0.07
1741458633.5328236,0.093
1741458633.5376604,0.093
1741458633.5424964,0.069
1741458633.5473325,0.069
1741458633.5521693,0.093
1741458633.5570052,0.093
1741458633.5618412,0.068
1741458633.5666773,0.088
1741458633.5715134,0.088
1741458633.57635,0.07100000000000001
1741458633.5811872,0.07100000000000001
1741458633.5860245,0.09
1741458633.5908606,0.09
1741458633.5956967,0.075
1741458633.6005325,0.086
1741458633.6053689,0.086
1741458633.610207,0.079
1741458633.6150436,0.079
1741458633.6198797,0.075
1741458633.624716,0.11
1741458633.6295521,0.11
1741458633.634388,0.089
1741458633.639224,0.089
1741458633.6440601,0.085
1741458633.6488965,0.085
1741458633.6537328,0.075
1741458633.6585689,0.091
1741458633.6634054,0.091
1741458633.668242,0.117
1741458633.6730783,0.117
1741458633.6779149,0.036000000000000004
1741458633.682752,0.036000000000000004
1741458633.6875892,0.036000000000000004
1741458633.6924264,0.036000000000000004
1741458633.6972637,0.036000000000000004
1741458633.7021008,0.036000000000000004
1741458633.706938,0.036000000000000004
1741458633.7117767,0.036000000000000004
1741458633.7166145,0.036000000000000004
1741458633.7214518,0.036000000000000004
1741458633.7262888,0.036000000000000004
1741458633.731126,0.036000000000000004
1741458633.735963,0.037
1741458633.7407997,0.037
1741458633.745637,0.039
1741458633.7504735,0.036000000000000004
1741458633.7553105,0.036000000000000004
1741458633.7601476,0.036000000000000004
1741458633.764985,0.036000000000000004
1741458633.7698221,0.036000000000000004
1741458633.7746596,0.036000000000000004
1741458633.779497,0.036000000000000004
1741458633.7843342,0.036000000000000004
1741458633.7891715,0.036000000000000004
1741458633.7940085,0.036000000000000004
1741458633.798846,0.036000000000000004
1741458633.8036833,0.056
1741458633.8085196,0.064
1741458633.8133576,0.064
1741458633.818194,0.066
1741458633.82303,0.066
1741458633.8278663,0.114
1741458633.8327024,0.114
1741458633.8375397,0.11800000000000001
1741458633.842377,0.116
1741458633.8472128,0.116
1741458633.852049,0.069
1741458633.8568852,0.069
1741458633.8617215,0.086
1741458633.8665588,0.086
1741458633.8713949,0.10300000000000001
1741458633.8762324,0.036000000000000004
1741458633.88107,0.036000000000000004
1741458633.8859067,0.036000000000000004
1741458633.890744,0.036000000000000004
1741458633.8955812,0.036000000000000004
1741458633.9004185,0.036000000000000004
1741458633.9052563,0.036000000000000004
1741458633.9100933,0.037
1741458633.9149313,0.037
1741458633.9197676,0.036000000000000004
1741458633.924605,0.036000000000000004
1741458633.9294424,0.036000000000000004
1741458633.9342794,0.036000000000000004
1741458633.9391167,0.036000000000000004
1741458633.943954,0.039
1741458633.94879,0.039
1741458633.953626,0.036000000000000004
1741458633.9584634,0.036000000000000004
1741458633.963301,0.036000000000000004
1741458633.9681382,0.038
1741458633.9729743,0.038
1741458633.9778469,0.036000000000000004
1741458633.9826858,0.036000000000000004
1741458633.9875233,0.036000000000000004
1741458633.992361,0.036000000000000004
1741458633.9971983,0.036000000000000004
1741458634.0020359,0.036000000000000004
1741458634.0068731,0.036000000000000004
1741458634.0117104,0.038
1741458634.0165489,0.038
1741458634.0213857,0.036000000000000004
1741458634.0262234,0.036000000000000004
1741458634.0310605,0.036000000000000004
1741458634.035898,0.036000000000000004
1741458634.0407352,0.036000000000000004
1741458634.0455728,0.037
1741458634.0504084,0.037
1741458634.0552447,0.039
1741458634.0600815,0.039
1741458634.064918,0.039
1741458634.069754,0.036000000000000004
1741458634.074591,0.036000000000000004
1741458634.079428,0.036000000000000004
1741458634.0842652,0.036000000000000004
1741458634.0891025,0.036000000000000004
1741458634.09394,0.036000000000000004
1741458634.0987768,0.036000000000000004
1741458634.103614,0.036000000000000004
1741458634.1084514,0.036000000000000004
1741458634.113288,0.038
1741458634.118124,0.057
1741458634.1229606,0.057
1741458634.127797,0.079
1741458634.1326334,0.079
1741458634.1374695,0.06
1741458634.1423059,0.06
1741458634.147142,0.114
1741458634.1519778,0.114
1741458634.156814,0.114
1741458634.1616507,0.075
1741458634.166487,0.075
1741458634.171323,0.086
1741458634.1761591,0.086
1741458634.1810005,0.068
1741458634.1858368,0.063
1741458634.190673,0.063
1741458634.1955092,0.036000000000000004
1741458634.2003467,0.036000000000000004
1741458634.205184,0.036000000000000004
1741458634.210021,0.038
1741458634.214857,0.038
1741458634.2196949,0.036000000000000004
1741458634.2245328,0.036000000000000004
1741458634.2293704,0.036000000000000004
1741458634.2342076,0.036000000000000004
1741458634.239045,0.036000000000000004
1741458634.243882,0.036000000000000004
1741458634.2487192,0.036000000000000004
1741458634.2535565,0.036000000000000004
1741458634.2583935,0.036000000000000004
1741458634.263231,0.036000000000000004
1741458634.2680674,0.036000000000000004
1741458634.2729044,0.036000000000000004
1741458634.2777417,0.036000000000000004
1741458634.2825787,0.036000000000000004
1741458634.2874165,0.036000000000000004
1741458634.2922544,0.036000000000000004
1741458634.2970915,0.036000000000000004
1741458634.3019288,0.036000000000000004
1741458634.3067658,0.036000000000000004
1741458634.3116028,0.038
1741458634.3164394,0.038
1741458634.321276,0.037
1741458634.326112,0.037
1741458634.3309479,0.036000000000000004
1741458634.3357852,0.036000000000000004
1741458634.3406222,0.036000000000000004
1741458634.3454602,0.036000000000000004
1741458634.3502977,0.036000000000000004
1741458634.3551347,0.036000000000000004
1741458634.3599715,0.036000000000000004
1741458634.3648095,0.036000000000000004
1741458634.3696463,0.036000000000000004
1741458634.3744833,0.036000000000000004
1741458634.3793206,0.036000000000000004
1741458634.3841577,0.036000000000000004
1741458634.3890007,0.036000000000000004
1741458634.3938382,0.036000000000000004
1741458634.3986752,0.036000000000000004
1741458634.4035122,0.036000000000000004
1741458634.4083495,0.036000000000000004
1741458634.4131868,0.039
1741458634.418023,0.039
1741458634.422861,0.037
1741458634.4276977,0.036000000000000004
1741458634.4325347,0.036000000000000004
1741458634.4373717,0.036000000000000004
1741458634.4422092,0.036000000000000004
1741458634.4470465,0.036000000000000004
1741458634.451884,0.036000000000000004
1741458634.4567208,0.063
1741458634.4615571,0.077
1741458634.4663932,0.077
1741458634.4712296,0.06
1741458634.4760659,0.06
1741458634.4809022,0.078
1741458634.4857388,0.036000000000000004
1741458634.490576,0.036000000000000004
1741458634.495413,0.036000000000000004
1741458634.5002506,0.036000000000000004
1741458634.505088,0.036000000000000004
1741458634.5099251,0.036000000000000004
1741458634.5147622,0.038
1741458634.5195985,0.038
1741458634.5244362,0.038
1741458634.5292728,0.036000000000000004
1741458634.5341096,0.036000000000000004
