Timestamp,Current
1741458778.9425983,0.045
1741458778.947434,0.045
1741458778.9522703,0.038
1741458778.9571333,0.038
1741458778.9619708,0.036000000000000004
1741458778.9668078,0.036000000000000004
1741458778.9716446,0.036000000000000004
1741458778.9764814,0.036000000000000004
1741458778.9813187,0.036000000000000004
1741458778.9861555,0.036000000000000004
1741458778.9909925,0.036000000000000004
1741458778.9958296,0.038
1741458779.0006714,0.038
1741458779.005508,0.038
1741458779.0103438,0.036000000000000004
1741458779.0151806,0.036000000000000004
1741458779.0200171,0.036000000000000004
1741458779.0248544,0.036000000000000004
1741458779.0296915,0.036000000000000004
1741458779.0345283,0.039
1741458779.0393643,0.039
1741458779.0442007,0.039
1741458779.049037,0.039
1741458779.0538728,0.036000000000000004
1741458779.058709,0.036000000000000004
1741458779.0635462,0.036000000000000004
1741458779.0683827,0.036000000000000004
1741458779.0732198,0.036000000000000004
1741458779.078057,0.037
1741458779.0828943,0.037
1741458779.087731,0.063
1741458779.0925665,0.06
1741458779.0974023,0.06
1741458779.1022384,0.1
1741458779.1070743,0.1
1741458779.1119103,0.112
1741458779.1167464,0.121
1741458779.1215825,0.121
1741458779.1264184,0.07
1741458779.1312609,0.07
1741458779.1361027,0.091
1741458779.14094,0.091
1741458779.1457763,0.07
1741458779.1506126,0.091
1741458779.1554487,0.091
1741458779.1602838,0.076
1741458779.1651206,0.076
1741458779.1699564,0.08700000000000001
1741458779.1747935,0.08700000000000001
1741458779.1796305,0.081
1741458779.1844683,0.085
1741458779.1893048,0.085
1741458779.1941404,0.08700000000000001
1741458779.1989772,0.08700000000000001
1741458779.2038145,0.074
1741458779.2086508,0.105
1741458779.2134874,0.105
1741458779.2183232,0.08700000000000001
1741458779.22316,0.08700000000000001
1741458779.2279975,0.08700000000000001
1741458779.2328348,0.08700000000000001
1741458779.237672,0.083
1741458779.242508,0.091
1741458779.2473438,0.091
1741458779.2521803,0.097
1741458779.2570167,0.097
1741458779.2618525,0.036000000000000004
1741458779.2666905,0.036000000000000004
1741458779.271528,0.036000000000000004
1741458779.276365,0.036000000000000004
1741458779.2812018,0.036000000000000004
1741458779.2860405,0.036000000000000004
1741458779.290878,0.036000000000000004
1741458779.2957149,0.038
1741458779.300551,0.039
1741458779.3053873,0.039
1741458779.310223,0.037
1741458779.315059,0.037
1741458779.3198948,0.036000000000000004
1741458779.3247328,0.036000000000000004
1741458779.3295698,0.036000000000000004
1741458779.3344066,0.036000000000000004
1741458779.339244,0.036000000000000004
1741458779.344081,0.036000000000000004
1741458779.348918,0.036000000000000004
1741458779.353755,0.038
1741458779.3585906,0.038
1741458779.363427,0.036000000000000004
1741458779.368264,0.036000000000000004
1741458779.3731008,0.036000000000000004
1741458779.3779376,0.036000000000000004
1741458779.3827748,0.036000000000000004
1741458779.3876133,0.036000000000000004
1741458779.3924503,0.036000000000000004
1741458779.3972876,0.038
1741458779.402124,0.054
1741458779.4069598,0.054
1741458779.4117959,0.064
1741458779.4166322,0.064
1741458779.421468,0.073
1741458779.4263036,0.11
1741458779.4311395,0.11
1741458779.4359753,0.117
1741458779.4408119,0.117
1741458779.445648,0.11
1741458779.450484,0.11
1741458779.4553196,0.07100000000000001
1741458779.4601564,0.091
1741458779.4650006,0.091
1741458779.4698367,0.073
1741458779.4746728,0.073
1741458779.4795094,0.092
1741458779.4843452,0.092
1741458779.4891827,0.076
1741458779.4940188,0.08700000000000001
1741458779.4988563,0.08700000000000001
1741458779.5036933,0.084
1741458779.5085292,0.084
1741458779.5133653,0.08700000000000001
1741458779.518202,0.091
1741458779.523038,0.091
1741458779.5278738,0.085
1741458779.5327094,0.085
1741458779.537555,0.089
1741458779.5423987,0.089
1741458779.5472403,0.083
1741458779.5520773,0.089
1741458779.5569103,0.089
1741458779.5617476,0.099
1741458779.5665834,0.099
1741458779.5714195,0.096
1741458779.5762568,0.096
1741458779.581093,0.085
1741458779.5859294,0.085
1741458779.5907679,0.085
1741458779.5956044,0.085
1741458779.600441,0.085
1741458779.6052778,0.086
1741458779.6101139,0.081
1741458779.6149502,0.081
1741458779.6197867,0.075
1741458779.624623,0.075
1741458779.6294591,0.092
1741458779.6342952,0.092
1741458779.6391315,0.109
1741458779.6439676,0.063
1741458779.6488042,0.063
1741458779.6536405,0.036000000000000004
1741458779.6584775,0.036000000000000004
1741458779.6633153,0.036000000000000004
1741458779.6681523,0.036000000000000004
1741458779.6729898,0.036000000000000004
1741458779.6778274,0.036000000000000004
1741458779.6826644,0.036000000000000004
1741458779.687502,0.036000000000000004
1741458779.6923404,0.036000000000000004
1741458779.6971781,0.036000000000000004
1741458779.7020152,0.039
1741458779.7068515,0.039
1741458779.7116876,0.039
1741458779.7165241,0.039
1741458779.7213604,0.059000000000000004
1741458779.7261975,0.059000000000000004
1741458779.731035,0.076
1741458779.735871,0.061
1741458779.7407076,0.061
1741458779.7455435,0.108
1741458779.75038,0.108
1741458779.7552173,0.111
1741458779.7600539,0.111
1741458779.7648914,0.10400000000000001
1741458779.7697287,0.07100000000000001
1741458779.7745662,0.07100000000000001
1741458779.7794032,0.09
1741458779.7842402,0.09
1741458779.7890773,0.069
1741458779.7939148,0.095
1741458779.7987518,0.095
1741458779.8035884,0.07
1741458779.8084245,0.07
1741458779.813261,0.096
1741458779.8180974,0.096
1741458779.8229334,0.07100000000000001
1741458779.8277712,0.089
1741458779.8326075,0.089
1741458779.837444,0.073
1741458779.8422797,0.073
1741458779.8471153,0.082
1741458779.851952,0.082
1741458779.8567877,0.113
1741458779.8616238,0.08700000000000001
1741458779.866461,0.08700000000000001
1741458779.8712974,0.081
1741458779.8761334,0.081
1741458779.8809695,0.069
1741458779.8858058,0.097
1741458779.8906417,0.097
1741458779.8954847,0.098
1741458779.9003277,0.098
1741458779.905163,0.099
1741458779.9099984,0.099
1741458779.9148343,0.096
1741458779.9196706,0.093
1741458779.9245079,0.093
1741458779.9293432,0.107
1741458779.934179,0.107
1741458779.939015,0.036000000000000004
1741458779.9438515,0.036000000000000004
1741458779.948688,0.036000000000000004
1741458779.953525,0.037
1741458779.9583607,0.037
1741458779.9631965,0.036000000000000004
1741458779.9680333,0.036000000000000004
1741458779.97287,0.036000000000000004
1741458779.9777067,0.036000000000000004
1741458779.9825437,0.036000000000000004
1741458779.9873803,0.036000000000000004
1741458779.9922175,0.036000000000000004
1741458779.9970562,0.038
1741458780.0018923,0.038
1741458780.0067284,0.039
1741458780.0115643,0.039
1741458780.0164,0.039
1741458780.0212355,0.038
1741458780.026071,0.038
1741458780.0309064,0.036000000000000004
1741458780.0357435,0.036000000000000004
1741458780.0405803,0.048
1741458780.0454164,0.073
1741458780.0502522,0.073
1741458780.0550878,0.058
1741458780.0599234,0.058
1741458780.0647593,0.108
1741458780.069595,0.108
1741458780.074431,0.108
1741458780.079267,0.098
1741458780.0841026,0.098
1741458780.0889385,0.073
1741458780.0937743,0.073
1741458780.0986116,0.089
1741458780.1034482,0.083
1741458780.108284,0.083
1741458780.1131198,0.093
1741458780.1179554,0.093
1741458780.1227915,0.08
1741458780.127627,0.08
1741458780.1324692,0.094
1741458780.1373112,0.074
1741458780.142148,0.074
1741458780.1469834,0.092
1741458780.1518202,0.092
1741458780.156656,0.07200000000000001
1741458780.1614935,0.07200000000000001
1741458780.1663303,0.09
1741458780.1711662,0.113
1741458780.176002,0.113
1741458780.1808379,0.092
1741458780.1856742,0.092
1741458780.19051,0.081
1741458780.1953456,0.077
1741458780.200182,0.077
1741458780.2050178,0.094
1741458780.2098534,0.094
1741458780.2146895,0.108
1741458780.2195253,0.108
1741458780.2243617,0.066
1741458780.2291982,0.036000000000000004
1741458780.2340357,0.036000000000000004
1741458780.2388725,0.038
1741458780.2437084,0.038
1741458780.2485442,0.036000000000000004
1741458780.2533822,0.036000000000000004
1741458780.2582517,0.036000000000000004
1741458780.263092,0.036000000000000004
1741458780.2679296,0.036000000000000004
1741458780.272767,0.036000000000000004
1741458780.277604,0.036000000000000004
1741458780.282441,0.036000000000000004
1741458780.287278,0.036000000000000004
1741458780.2921145,0.036000000000000004
1741458780.2969515,0.038
1741458780.30179,0.038
1741458780.306626,0.036000000000000004
1741458780.311463,0.036000000000000004
1741458780.3163004,0.039
1741458780.3211365,0.039
1741458780.3259723,0.039
1741458780.3308084,0.037
1741458780.3356445,0.037
1741458780.34048,0.036000000000000004
1741458780.3453171,0.036000000000000004
1741458780.350154,0.036000000000000004
1741458780.3549912,0.036000000000000004
1741458780.359828,0.036000000000000004
1741458780.3646722,0.053
1741458780.369509,0.053
1741458780.374345,0.06
1741458780.379181,0.089
1741458780.384017,0.089
1741458780.3888528,0.11
1741458780.3936887,0.11
1741458780.3985248,0.122
1741458780.4033623,0.122
1741458780.408199,0.07
1741458780.4130356,0.093
1741458780.4178715,0.093
1741458780.4227076,0.07
1741458780.4275434,0.07
1741458780.4323795,0.094
1741458780.4372158,0.094
1741458780.4420516,0.076
1741458780.4468875,0.09
1741458780.4517236,0.09
1741458780.4565594,0.075
1741458780.4613955,0.075
1741458780.4662316,0.08700000000000001
1741458780.4710681,0.081
1741458780.4759042,0.081
1741458780.48074,0.074
1741458780.485576,0.074
1741458780.4904118,0.107
1741458780.4952486,0.107
1741458780.5000844,0.089
1741458780.5049222,0.084
1741458780.509759,0.084
1741458780.514595,0.079
1741458780.5194309,0.079
1741458780.5242674,0.095
1741458780.5291035,0.095
1741458780.5339487,0.11
1741458780.5387926,0.036000000000000004
1741458780.5436347,0.036000000000000004
1741458780.5484717,0.036000000000000004
1741458780.55331,0.036000000000000004
1741458780.558147,0.036000000000000004
1741458780.5629847,0.036000000000000004
1741458780.5678232,0.038
1741458780.5726595,0.036000000000000004
1741458780.577497,0.036000000000000004
1741458780.5823343,0.036000000000000004
1741458780.587172,0.036000000000000004
1741458780.5920093,0.036000000000000004
1741458780.5968466,0.038
1741458780.601683,0.038
1741458780.6065211,0.036000000000000004
1741458780.611359,0.036000000000000004
1741458780.6161969,0.038
1741458780.6210332,0.038
1741458780.6258707,0.039
1741458780.6307068,0.038
1741458780.635543,0.038
1741458780.640379,0.038
1741458780.6452153,0.038
1741458780.6500516,0.036000000000000004
1741458780.6548889,0.036000000000000004
1741458780.6597264,0.036000000000000004
1741458780.664564,0.036000000000000004
1741458780.6694012,0.036000000000000004
1741458780.6742384,0.036000000000000004
1741458780.6790755,0.036000000000000004
1741458780.683913,0.056
1741458780.6887496,0.064
1741458780.6935856,0.064
1741458780.6984224,0.067
1741458780.7032592,0.067
1741458780.708097,0.109
1741458780.7129335,0.109
1741458780.7177696,0.114
1741458780.7226062,0.113
1741458780.7274427,0.113
1741458780.732279,0.07200000000000001
1741458780.7371163,0.07200000000000001
1741458780.7419538,0.092
1741458780.74679,0.092
1741458780.751626,0.07
1741458780.7564623,0.094
1741458780.761299,0.094
1741458780.766135,0.07200000000000001
1741458780.7709723,0.07200000000000001
1741458780.775809,0.089
1741458780.7806456,0.076
1741458780.7854824,0.076
1741458780.7903192,0.089
1741458780.7951553,0.089
1741458780.7999914,0.083
1741458780.804828,0.083
1741458780.8096652,0.086
1741458780.814502,0.086
1741458780.819338,0.086
1741458780.824175,0.086
1741458780.8290112,0.086
1741458780.833848,0.091
1741458780.8386898,0.091
1741458780.8435302,0.089
1741458780.8483672,0.101
1741458780.8532033,0.101
1741458780.8580394,0.08700000000000001
1741458780.8628767,0.08700000000000001
1741458780.8677142,0.085
1741458780.8725505,0.084
1741458780.8773882,0.084
1741458780.8822243,0.085
1741458780.8870597,0.085
1741458780.8918955,0.081
1741458780.8967311,0.081
1741458780.9015672,0.079
1741458780.9064028,0.094
1741458780.911243,0.094
1741458780.916079,0.095
1741458780.920915,0.095
1741458780.925751,0.07
1741458780.9305866,0.07
1741458780.9354224,0.038
1741458780.9402583,0.036000000000000004
1741458780.945095,0.036000000000000004
1741458780.949932,0.036000000000000004
1741458780.954769,0.036000000000000004
1741458780.9596055,0.036000000000000004
1741458780.9644427,0.036000000000000004
1741458780.9692793,0.036000000000000004
1741458780.974116,0.036000000000000004
1741458780.9789526,0.036000000000000004
1741458780.9837892,0.036000000000000004
1741458780.988626,0.036000000000000004
1741458780.9934626,0.036000000000000004
1741458780.9982994,0.058
1741458781.0031352,0.058
1741458781.007971,0.078
1741458781.0128086,0.078
1741458781.017644,0.06
1741458781.0224795,0.06
1741458781.0273154,0.111
1741458781.032151,0.111
1741458781.0369868,0.111
1741458781.0418227,0.101
1741458781.0466585,0.101
1741458781.0514946,0.074
1741458781.0563304,0.089
1741458781.0611663,0.089
1741458781.0660024,0.073
1741458781.070838,0.073
1741458781.0756736,0.095
1741458781.0805092,0.095
1741458781.0853455,0.07200000000000001
1741458781.0901825,0.093
1741458781.095018,0.093
1741458781.0998538,0.07
1741458781.1046894,0.07
1741458781.109525,0.089
1741458781.1143627,0.089
1741458781.1191988,0.073
1741458781.124035,0.083
1741458781.1288702,0.083
1741458781.1337178,0.114
1741458781.1385624,0.114
1741458781.1433992,0.08700000000000001
1741458781.1482368,0.08700000000000001
1741458781.153075,0.083
1741458781.1579108,0.07
1741458781.1627467,0.07
1741458781.167582,0.098
1741458781.1724179,0.098
1741458781.1772542,0.097
1741458781.18209,0.097
1741458781.186926,0.097
1741458781.1917617,0.094
1741458781.1965976,0.094
1741458781.201434,0.092
1741458781.2062697,0.092
1741458781.211106,0.12
1741458781.215944,0.044
1741458781.2207801,0.044
1741458781.225617,0.037
1741458781.2304537,0.037
1741458781.2352905,0.039
1741458781.2401266,0.039
1741458781.244963,0.039
1741458781.2497988,0.036000000000000004
1741458781.2546358,0.036000000000000004
1741458781.2594728,0.036000000000000004
1741458781.2643096,0.036000000000000004
1741458781.2691474,0.036000000000000004
1741458781.2739847,0.036000000000000004
1741458781.2788217,0.036000000000000004
1741458781.2836585,0.036000000000000004
1741458781.2884955,0.036000000000000004
1741458781.2933326,0.036000000000000004
1741458781.2981694,0.036000000000000004
1741458781.3030064,0.036000000000000004
1741458781.3078434,0.036000000000000004
1741458781.3126802,0.036000000000000004
1741458781.3175187,0.041
1741458781.322355,0.041
1741458781.327191,0.07
1741458781.3320267,0.07
1741458781.3368628,0.06
1741458781.3416986,0.107
1741458781.3465343,0.107
1741458781.3513706,0.109
1741458781.3562067,0.109
1741458781.361043,0.10300000000000001
1741458781.36588,0.078
1741458781.3707159,0.078
1741458781.375552,0.086
1741458781.3803878,0.086
1741458781.385224,0.082
1741458781.39006,0.082
