Timestamp,Current
1740506554.4715283,0.065
1740506554.4763646,0.074
1740506554.481201,0.07100000000000001
1740506554.4860377,0.07100000000000001
1740506554.4908772,0.065
1740506554.4957135,0.065
1740506554.5005498,0.092
1740506554.5053859,0.092
1740506554.5102217,0.036000000000000004
1740506554.515059,0.036000000000000004
1740506554.5198958,0.036000000000000004
1740506554.524733,0.038
1740506554.5295694,0.038
1740506554.5344055,0.038
1740506554.539241,0.038
1740506554.5440767,0.037
1740506554.548913,0.037
1740506554.5537488,0.037
1740506554.558585,0.039
1740506554.5634208,0.039
1740506554.5682566,0.037
1740506554.5730932,0.036000000000000004
1740506554.57793,0.036000000000000004
1740506554.5827668,0.036000000000000004
1740506554.5876045,0.036000000000000004
1740506554.5924435,0.036000000000000004
1740506554.597281,0.036000000000000004
1740506554.602119,0.036000000000000004
1740506554.6069558,0.037
1740506554.6117918,0.037
1740506554.616628,0.036000000000000004
1740506554.6214652,0.036000000000000004
1740506554.6263025,0.038
1740506554.6311383,0.038
1740506554.6359742,0.037
1740506554.6408105,0.036000000000000004
1740506554.6456473,0.036000000000000004
1740506554.6504846,0.036000000000000004
1740506554.6553216,0.036000000000000004
1740506554.6601584,0.039
1740506554.6649945,0.039
1740506554.6698308,0.039
1740506554.6746671,0.039
1740506554.6795032,0.039
1740506554.684339,0.036000000000000004
1740506554.6891763,0.036000000000000004
1740506554.6940148,0.036000000000000004
1740506554.698852,0.037
1740506554.7036881,0.037
1740506554.7085245,0.038
1740506554.7133605,0.038
1740506554.7181966,0.036000000000000004
1740506554.723034,0.036000000000000004
1740506554.727871,0.036000000000000004
1740506554.732708,0.037
1740506554.7375438,0.037
1740506554.7423801,0.036000000000000004
1740506554.7472172,0.036000000000000004
1740506554.7520542,0.036000000000000004
1740506554.7568924,0.036000000000000004
1740506554.7617292,0.038
1740506554.7665653,0.039
1740506554.7714012,0.039
1740506554.7762375,0.059000000000000004
1740506554.7810745,0.059000000000000004
1740506554.7859116,0.079
1740506554.7907476,0.061
1740506554.7955856,0.061
1740506554.8004222,0.07200000000000001
1740506554.8052926,0.07200000000000001
1740506554.810132,0.07
1740506554.8149686,0.07
1740506554.819805,0.088
1740506554.8246405,0.049
1740506554.8294773,0.049
1740506554.8343134,0.036000000000000004
1740506554.839151,0.036000000000000004
1740506554.843988,0.036000000000000004
1740506554.8488255,0.036000000000000004
1740506554.8536625,0.036000000000000004
1740506554.858499,0.037
1740506554.8633354,0.037
1740506554.8681717,0.039
1740506554.8730085,0.039
1740506554.8778446,0.039
1740506554.8826804,0.036000000000000004
1740506554.8875177,0.036000000000000004
1740506554.8923547,0.036000000000000004
1740506554.8971934,0.036000000000000004
1740506554.902031,0.037
1740506554.9068668,0.037
1740506554.9117029,0.036000000000000004
1740506554.9165401,0.036000000000000004
1740506554.9213774,0.036000000000000004
1740506554.9262147,0.036000000000000004
1740506554.9310515,0.036000000000000004
1740506554.9358883,0.037
1740506554.9407248,0.037
1740506554.9455612,0.036000000000000004
1740506554.9503982,0.036000000000000004
1740506554.955235,0.036000000000000004
1740506554.9600723,0.036000000000000004
1740506554.9649096,0.036000000000000004
1740506554.9697466,0.039
1740506554.9745824,0.037
1740506554.979419,0.037
1740506554.9842548,0.036000000000000004
1740506554.9890919,0.036000000000000004
1740506554.9939325,0.037
1740506554.9987724,0.037
1740506555.0036097,0.036000000000000004
1740506555.008447,0.036000000000000004
1740506555.0132842,0.036000000000000004
1740506555.0181212,0.036000000000000004
1740506555.022958,0.036000000000000004
1740506555.0277953,0.038
1740506555.0326314,0.038
1740506555.0374675,0.036000000000000004
1740506555.0423045,0.036000000000000004
1740506555.0471413,0.036000000000000004
1740506555.0519783,0.036000000000000004
1740506555.0568185,0.036000000000000004
1740506555.06168,0.037
1740506555.066533,0.039
1740506555.0713744,0.039
1740506555.076211,0.039
1740506555.0810494,0.039
1740506555.0858862,0.036000000000000004
1740506555.090724,0.036000000000000004
1740506555.0955615,0.055
1740506555.1004002,0.067
1740506555.105237,0.067
1740506555.1100733,0.08
1740506555.1149106,0.08
1740506555.1197472,0.111
1740506555.1245835,0.111
1740506555.12942,0.083
1740506555.1342561,0.105
1740506555.1390927,0.105
1740506555.143929,0.092
1740506555.148765,0.092
1740506555.1536016,0.1
1740506555.1584377,0.096
1740506555.163274,0.096
1740506555.1681101,0.096
1740506555.1729476,0.096
1740506555.1777842,0.101
1740506555.1826208,0.101
1740506555.1874568,0.092
1740506555.1922932,0.1
1740506555.1971292,0.1
1740506555.2019677,0.088
1740506555.206804,0.088
1740506555.2116401,0.036000000000000004
1740506555.2164774,0.036000000000000004
1740506555.221314,0.036000000000000004
1740506555.2261515,0.038
1740506555.2309875,0.038
1740506555.2358243,0.036000000000000004
1740506555.240663,0.036000000000000004
1740506555.2455003,0.037
1740506555.2503462,0.037
1740506555.2551918,0.037
1740506555.2600312,0.036000000000000004
1740506555.2648697,0.036000000000000004
1740506555.2697074,0.038
1740506555.2745438,0.038
1740506555.27938,0.039
1740506555.2842155,0.036000000000000004
1740506555.2890534,0.036000000000000004
1740506555.2938907,0.036000000000000004
1740506555.2987282,0.036000000000000004
1740506555.3035653,0.036000000000000004
1740506555.3084033,0.036000000000000004
1740506555.313241,0.037
1740506555.318077,0.036000000000000004
1740506555.3229144,0.036000000000000004
1740506555.327754,0.036000000000000004
1740506555.3325913,0.036000000000000004
1740506555.3374288,0.036000000000000004
1740506555.3422668,0.036000000000000004
1740506555.347104,0.036000000000000004
1740506555.3519416,0.037
1740506555.356778,0.037
1740506555.3616142,0.036000000000000004
1740506555.366452,0.036000000000000004
1740506555.3712895,0.037
1740506555.3761258,0.039
1740506555.380962,0.039
1740506555.385798,0.036000000000000004
1740506555.3906355,0.036000000000000004
1740506555.3954725,0.036000000000000004
1740506555.40031,0.036000000000000004
1740506555.4051487,0.036000000000000004
1740506555.409985,0.057
1740506555.4148202,0.057
1740506555.4196556,0.081
1740506555.424492,0.081
1740506555.4293268,0.068
1740506555.434162,0.068
1740506555.4389968,0.12
1740506555.4438314,0.041
1740506555.4486663,0.041
1740506555.4535017,0.037
1740506555.4583366,0.037
1740506555.463172,0.037
1740506555.4680066,0.036000000000000004
1740506555.472843,0.036000000000000004
1740506555.4776785,0.039
1740506555.4825137,0.039
1740506555.4873502,0.037
1740506555.4921856,0.037
1740506555.4970202,0.036000000000000004
1740506555.5018573,0.036000000000000004
1740506555.5066931,0.036000000000000004
1740506555.511529,0.036000000000000004
1740506555.516365,0.036000000000000004
1740506555.5212014,0.036000000000000004
1740506555.5260377,0.036000000000000004
1740506555.5308743,0.037
1740506555.5357091,0.036000000000000004
1740506555.5405447,0.036000000000000004
1740506555.5453806,0.038
1740506555.5502157,0.038
1740506555.5550508,0.036000000000000004
1740506555.559887,0.036000000000000004
1740506555.5647233,0.036000000000000004
1740506555.5695586,0.036000000000000004
1740506555.5743942,0.036000000000000004
1740506555.5792303,0.046
1740506555.584065,0.046
1740506555.5888999,0.046
1740506555.5937347,0.039
1740506555.5985699,0.039
1740506555.6034098,0.037
1740506555.6082447,0.037
1740506555.61308,0.037
1740506555.6179147,0.037
1740506555.622749,0.038
1740506555.6275852,0.039
1740506555.6324205,0.039
1740506555.6372564,0.038
1740506555.6420913,0.038
1740506555.6469264,0.038
1740506555.651761,0.036000000000000004
1740506555.656597,0.036000000000000004
1740506555.661433,0.036000000000000004
1740506555.6662688,0.036000000000000004
1740506555.6711044,0.036000000000000004
1740506555.6759408,0.036000000000000004
1740506555.6807773,0.036000000000000004
1740506555.6856081,0.036000000000000004
1740506555.6904438,0.036000000000000004
1740506555.6952796,0.037
1740506555.7001157,0.037
1740506555.7049513,0.036000000000000004
1740506555.7097871,0.036000000000000004
1740506555.714623,0.036000000000000004
1740506555.7194593,0.036000000000000004
1740506555.7242954,0.036000000000000004
1740506555.7291315,0.036000000000000004
1740506555.7339673,0.036000000000000004
1740506555.7388027,0.06
1740506555.7436378,0.06
1740506555.7484732,0.066
1740506555.7533085,0.067
1740506555.7581432,0.067
1740506555.762978,0.055
1740506555.7678132,0.055
1740506555.7726488,0.036000000000000004
1740506555.7774842,0.037
1740506555.7823143,0.037
1740506555.78715,0.036000000000000004
1740506555.7919858,0.036000000000000004
1740506555.7968216,0.036000000000000004
1740506555.8016574,0.036000000000000004
1740506555.806493,0.036000000000000004
1740506555.8113291,0.036000000000000004
1740506555.8161652,0.036000000000000004
1740506555.821001,0.036000000000000004
1740506555.825837,0.036000000000000004
1740506555.8306725,0.036000000000000004
1740506555.835508,0.036000000000000004
1740506555.8403444,0.036000000000000004
1740506555.8451798,0.038
1740506555.8500147,0.038
1740506555.8548498,0.036000000000000004
1740506555.8596857,0.036000000000000004
1740506555.8645213,0.036000000000000004
1740506555.8693569,0.036000000000000004
1740506555.8741927,0.036000000000000004
1740506555.8790283,0.037
1740506555.8838632,0.037
1740506555.888699,0.036000000000000004
1740506555.893535,0.036000000000000004
1740506555.898371,0.036000000000000004
1740506555.9032068,0.036000000000000004
1740506555.9080424,0.036000000000000004
1740506555.9128802,0.036000000000000004
1740506555.917718,0.036000000000000004
1740506555.9225557,0.036000000000000004
1740506555.9273942,0.036000000000000004
1740506555.9322314,0.036000000000000004
1740506555.9370685,0.036000000000000004
1740506555.9419062,0.036000000000000004
1740506555.9467437,0.038
1740506555.9515867,0.038
1740506555.956425,0.038
1740506555.961262,0.036000000000000004
1740506555.9660997,0.036000000000000004
1740506555.970937,0.037
1740506555.9757733,0.037
1740506555.9806101,0.036000000000000004
1740506555.9854956,0.036000000000000004
1740506555.9903398,0.036000000000000004
1740506555.9951794,0.036000000000000004
1740506556.0000176,0.036000000000000004
1740506556.0048559,0.036000000000000004
1740506556.0096939,0.036000000000000004
1740506556.0145314,0.036000000000000004
1740506556.0193675,0.036000000000000004
1740506556.024203,0.036000000000000004
1740506556.029048,0.036000000000000004
1740506556.0338905,0.036000000000000004
1740506556.038728,0.039
1740506556.0435636,0.039
1740506556.0483985,0.037
1740506556.0532334,0.059000000000000004
1740506556.0580695,0.059000000000000004
1740506556.0629058,0.08
1740506556.0677407,0.08
1740506556.0725758,0.061
1740506556.0774105,0.061
1740506556.0822456,0.082
1740506556.0870805,0.036000000000000004
1740506556.0919173,0.036000000000000004
1740506556.0967538,0.037
1740506556.1015892,0.037
1740506556.1064239,0.036000000000000004
1740506556.1112597,0.036000000000000004
1740506556.1161005,0.036000000000000004
1740506556.1209364,0.036000000000000004
1740506556.125772,0.036000000000000004
1740506556.1306074,0.036000000000000004
1740506556.1354432,0.036000000000000004
1740506556.14028,0.036000000000000004
1740506556.145117,0.038
1740506556.149952,0.038
1740506556.154787,0.039
1740506556.159622,0.039
1740506556.1644566,0.036000000000000004
1740506556.1692922,0.036000000000000004
1740506556.1741278,0.036000000000000004
1740506556.1789637,0.036000000000000004
1740506556.1837993,0.036000000000000004
1740506556.1886346,0.036000000000000004
1740506556.19347,0.036000000000000004
1740506556.1983054,0.036000000000000004
1740506556.2031417,0.036000000000000004
1740506556.2079778,0.036000000000000004
1740506556.212814,0.036000000000000004
1740506556.2176495,0.036000000000000004
1740506556.2224848,0.036000000000000004
1740506556.22732,0.036000000000000004
1740506556.2321563,0.037
1740506556.2369914,0.037
1740506556.2418263,0.037
1740506556.2466612,0.038
1740506556.2514956,0.038
1740506556.2563303,0.039
1740506556.261165,0.039
1740506556.2659996,0.037
1740506556.2708342,0.036000000000000004
1740506556.2756708,0.036000000000000004
1740506556.2805061,0.036000000000000004
1740506556.2853425,0.036000000000000004
1740506556.290178,0.038
1740506556.2950137,0.038
1740506556.2998488,0.039
1740506556.3046832,0.036000000000000004
1740506556.3095188,0.036000000000000004
1740506556.31436,0.036000000000000004
1740506556.3191957,0.036000000000000004
1740506556.324031,0.036000000000000004
1740506556.3288667,0.036000000000000004
1740506556.3337033,0.036000000000000004
1740506556.3385391,0.036000000000000004
1740506556.343374,0.036000000000000004
1740506556.3482103,0.038
1740506556.3530464,0.038
1740506556.3578818,0.039
1740506556.3627164,0.037
1740506556.3675513,0.037
1740506556.3723862,0.042
1740506556.3772218,0.042
1740506556.3820562,0.07200000000000001
1740506556.386892,0.07200000000000001
1740506556.3917282,0.058
1740506556.3965638,0.097
1740506556.4013984,0.097
1740506556.4062333,0.036000000000000004
1740506556.4110694,0.036000000000000004
1740506556.4159067,0.037
1740506556.420741,0.037
1740506556.425576,0.036000000000000004
1740506556.4304125,0.036000000000000004
1740506556.4352481,0.036000000000000004
1740506556.4400892,0.036000000000000004
1740506556.444925,0.036000000000000004
1740506556.449761,0.037
1740506556.4545958,0.038
1740506556.4594305,0.038
1740506556.4642663,0.038
1740506556.4691007,0.038
1740506556.4739354,0.036000000000000004
1740506556.4787707,0.036000000000000004
1740506556.4836068,0.037
1740506556.4884417,0.037
1740506556.4932761,0.037
1740506556.498111,0.036000000000000004
1740506556.5029464,0.036000000000000004
1740506556.5077827,0.036000000000000004
1740506556.5126195,0.036000000000000004
1740506556.517456,0.036000000000000004
1740506556.5222914,0.036000000000000004
1740506556.5271273,0.036000000000000004
1740506556.531963,0.036000000000000004
1740506556.5367987,0.036000000000000004
1740506556.5416338,0.036000000000000004
1740506556.5464694,0.038
1740506556.5513039,0.038
1740506556.5561388,0.039
