Timestamp,Current
1741437921.9312005,0.037
1741437921.9360366,0.039
1741437921.9408724,0.038
1741437921.9457092,0.038
1741437921.9505455,0.037
1741437921.955382,0.037
1741437921.960218,0.039
1741437921.9650545,0.04
1741437921.969891,0.04
1741437921.9747272,0.037
1741437921.979563,0.037
1741437921.9843993,0.037
1741437921.9892354,0.037
1741437921.9940717,0.037
1741437921.9989078,0.038
1741437922.0037444,0.038
1741437922.0085807,0.037
1741437922.0134215,0.037
1741437922.0182579,0.04
1741437922.0230942,0.037
1741437922.02793,0.037
1741437922.032766,0.037
1741437922.0376022,0.037
1741437922.0424402,0.037
1741437922.0472767,0.039
1741437922.0521128,0.039
1741437922.0569499,0.062
1741437922.0617862,0.062
1741437922.0666223,0.069
1741437922.0714586,0.068
1741437922.0762947,0.068
1741437922.081131,0.062
1741437922.0859675,0.062
1741437922.0908034,0.037
1741437922.0956402,0.037
1741437922.1004755,0.037
1741437922.1053123,0.037
1741437922.1101487,0.037
1741437922.1149848,0.037
1741437922.1198208,0.037
1741437922.1246572,0.037
1741437922.1294932,0.037
1741437922.1343293,0.037
1741437922.1391654,0.04
1741437922.1440032,0.04
1741437922.1488397,0.04
1741437922.1536758,0.038
1741437922.158512,0.038
1741437922.1633482,0.037
1741437922.1681843,0.037
1741437922.1730204,0.038
1741437922.1778567,0.037
1741437922.1826928,0.037
1741437922.1875288,0.037
1741437922.1923652,0.037
1741437922.1972015,0.037
1741437922.2020376,0.037
1741437922.206874,0.037
1741437922.2117102,0.038
1741437922.216546,0.038
1741437922.2213821,0.037
1741437922.2262185,0.037
1741437922.2310545,0.037
1741437922.2358909,0.04
1741437922.240727,0.04
1741437922.2455647,0.038
1741437922.250401,0.038
1741437922.2552369,0.038
1741437922.2600727,0.038
1741437922.2649095,0.038
1741437922.2697456,0.038
1741437922.274582,0.038
1741437922.2794173,0.04
1741437922.2842562,0.037
1741437922.2890956,0.037
1741437922.2939317,0.037
1741437922.2987676,0.037
1741437922.3036034,0.037
1741437922.3084393,0.037
1741437922.313275,0.037
1741437922.3181107,0.037
1741437922.322948,0.037
1741437922.3277845,0.037
1741437922.3326204,0.039
1741437922.337456,0.039
1741437922.3422916,0.037
1741437922.3471293,0.037
1741437922.351966,0.038
1741437922.356802,0.04
1741437922.3616378,0.04
1741437922.366474,0.04
1741437922.37131,0.04
1741437922.3761456,0.062
1741437922.3809888,0.062
1741437922.3858376,0.081
1741437922.3906758,0.065
1741437922.3955126,0.065
1741437922.4003487,0.082
1741437922.4051855,0.082
1741437922.4100223,0.088
1741437922.4148586,0.101
1741437922.419695,0.101
1741437922.4245315,0.096
1741437922.4293678,0.096
1741437922.4342043,0.097
1741437922.4390407,0.101
1741437922.4438765,0.101
1741437922.4487154,0.094
1741437922.4535522,0.094
1741437922.4583883,0.10200000000000001
1741437922.4632263,0.093
1741437922.4680629,0.093
1741437922.4728997,0.10300000000000001
1741437922.477744,0.10300000000000001
1741437922.482582,0.09
1741437922.4874194,0.038
1741437922.4922557,0.038
1741437922.497092,0.037
1741437922.5019288,0.037
1741437922.5067651,0.038
1741437922.5116017,0.038
1741437922.5164378,0.037
1741437922.5212736,0.037
1741437922.5261102,0.037
1741437922.5309463,0.038
1741437922.535782,0.038
1741437922.5406182,0.038
1741437922.5454547,0.04
1741437922.5502925,0.04
1741437922.555129,0.039
1741437922.559965,0.039
1741437922.5648015,0.037
1741437922.5696383,0.038
1741437922.5744746,0.038
1741437922.5793107,0.038
1741437922.584147,0.038
1741437922.5889835,0.041
1741437922.5938199,0.037
1741437922.5986564,0.037
1741437922.6034923,0.037
1741437922.6083288,0.037
1741437922.6131651,0.037
1741437922.6180015,0.037
1741437922.6228378,0.037
1741437922.6276739,0.038
1741437922.6325095,0.038
1741437922.6373456,0.037
1741437922.642182,0.037
1741437922.647019,0.038
1741437922.6518564,0.038
1741437922.6566932,0.038
1741437922.66153,0.037
1741437922.6663666,0.037
1741437922.671203,0.039
1741437922.6760392,0.04
1741437922.680875,0.04
1741437922.6857116,0.038
1741437922.6905477,0.038
1741437922.6953843,0.057
1741437922.7002203,0.08
1741437922.705057,0.08
1741437922.7098935,0.063
1741437922.7147298,0.063
1741437922.7195663,0.095
1741437922.724403,0.037
1741437922.7292392,0.037
1741437922.7340755,0.04
1741437922.738912,0.04
1741437922.7437484,0.037
1741437922.7485845,0.037
1741437922.7534223,0.037
1741437922.7582603,0.038
1741437922.763097,0.038
1741437922.7679331,0.04
1741437922.7727695,0.04
1741437922.7776055,0.038
1741437922.782442,0.037
1741437922.7872782,0.037
1741437922.7921145,0.037
1741437922.7969513,0.037
1741437922.8017876,0.037
1741437922.806624,0.037
1741437922.8114603,0.037
1741437922.8162968,0.038
1741437922.8211334,0.038
1741437922.82597,0.037
1741437922.830806,0.037
1741437922.835642,0.037
1741437922.8404782,0.04
1741437922.845315,0.04
1741437922.8501515,0.038
1741437922.8549893,0.04
1741437922.8598256,0.04
1741437922.8646622,0.039
1741437922.8694987,0.039
1741437922.8743348,0.037
1741437922.879171,0.037
1741437922.8840075,0.037
1741437922.8888438,0.038
1741437922.8936808,0.038
1741437922.8985171,0.037
1741437922.9033535,0.037
1741437922.9081898,0.037
1741437922.9130259,0.037
1741437922.9178624,0.037
1741437922.9226987,0.036000000000000004
1741437922.9275358,0.036000000000000004
1741437922.9323735,0.037
1741437922.9372096,0.039
1741437922.942046,0.039
1741437922.9468822,0.038
1741437922.9517183,0.038
1741437922.9565563,0.04
1741437922.9613926,0.038
1741437922.9662294,0.038
1741437922.9710655,0.038
1741437922.9759018,0.038
1741437922.9807384,0.037
1741437922.985575,0.037
1741437922.990411,0.037
1741437922.9952471,0.038
1741437923.000083,0.038
1741437923.00492,0.051000000000000004
1741437923.0097585,0.051000000000000004
1741437923.014596,0.067
1741437923.0194325,0.081
1741437923.024269,0.081
1741437923.0291052,0.114
1741437923.0339417,0.114
1741437923.038812,0.12
1741437923.0436506,0.051000000000000004
1741437923.0484889,0.051000000000000004
1741437923.0533266,0.037
1741437923.0581646,0.037
1741437923.0630014,0.037
1741437923.067838,0.038
1741437923.0726743,0.038
1741437923.0775106,0.04
1741437923.0823472,0.04
1741437923.0871835,0.037
1741437923.0920198,0.037
1741437923.096856,0.037
1741437923.1016924,0.037
1741437923.1065292,0.037
1741437923.1113656,0.037
1741437923.1162016,0.037
1741437923.1210377,0.037
1741437923.1258745,0.037
1741437923.1307106,0.037
1741437923.1355472,0.038
1741437923.1403828,0.038
1741437923.1452196,0.038
1741437923.1500561,0.038
1741437923.1548927,0.038
1741437923.159729,0.038
1741437923.1645653,0.038
1741437923.1694016,0.039
1741437923.174238,0.037
1741437923.1790743,0.037
1741437923.1839106,0.037
1741437923.1887467,0.037
1741437923.1935833,0.037
1741437923.1984198,0.037
1741437923.203256,0.037
1741437923.2080922,0.037
1741437923.212929,0.037
1741437923.217765,0.037
1741437923.2226014,0.037
1741437923.2274375,0.037
1741437923.2322738,0.037
1741437923.2371104,0.037
1741437923.2419467,0.04
1741437923.246783,0.04
1741437923.2516193,0.038
1741437923.2564557,0.04
1741437923.261292,0.04
1741437923.2661283,0.04
1741437923.2709646,0.04
1741437923.2758012,0.037
1741437923.2806373,0.038
1741437923.285474,0.038
1741437923.2903101,0.037
1741437923.2951465,0.037
1741437923.2999823,0.037
1741437923.304819,0.037
1741437923.3096557,0.037
1741437923.314492,0.037
1741437923.3193283,0.037
1741437923.3241646,0.06
1741437923.3290012,0.068
1741437923.3338377,0.068
1741437923.338674,0.07
1741437923.3435106,0.07
1741437923.3483477,0.116
1741437923.3531842,0.11800000000000001
1741437923.358022,0.11800000000000001
1741437923.3628612,0.061
1741437923.3676977,0.061
1741437923.372534,0.037
1741437923.3773704,0.037
1741437923.3822064,0.038
1741437923.3870423,0.038
1741437923.3918784,0.038
1741437923.3967147,0.037
1741437923.401552,0.037
1741437923.4063883,0.037
1741437923.4112246,0.037
1741437923.416061,0.037
1741437923.4208968,0.038
1741437923.4257402,0.038
1741437923.4305768,0.037
1741437923.4354136,0.038
1741437923.4402494,0.038
1741437923.4450862,0.04
1741437923.4499226,0.04
1741437923.4547586,0.037
1741437923.459595,0.037
1741437923.4644327,0.037
1741437923.4692693,0.038
1741437923.4741058,0.038
1741437923.4789422,0.04
1741437923.4837787,0.04
1741437923.4886153,0.038
1741437923.4934514,0.037
1741437923.498288,0.037
1741437923.503124,0.037
1741437923.5079603,0.037
1741437923.5127964,0.037
1741437923.5176325,0.037
1741437923.5224688,0.037
1741437923.527305,0.037
1741437923.5321417,0.037
1741437923.5369782,0.037
1741437923.5418146,0.039
1741437923.5466506,0.039
1741437923.5514867,0.037
1741437923.556323,0.037
1741437923.5611594,0.038
1741437923.5659976,0.041
1741437923.5708342,0.041
1741437923.5756702,0.04
1741437923.580506,0.04
1741437923.585343,0.038
1741437923.590179,0.037
1741437923.595015,0.037
1741437923.599851,0.037
1741437923.6046875,0.037
1741437923.6095238,0.037
1741437923.6143599,0.037
1741437923.6191962,0.038
1741437923.6240325,0.037
1741437923.6288683,0.037
1741437923.6337051,0.038
1741437923.6385412,0.038
1741437923.643377,0.063
1741437923.648214,0.078
1741437923.6530502,0.078
1741437923.6578865,0.066
1741437923.662723,0.066
1741437923.6675613,0.117
1741437923.6723979,0.116
1741437923.677234,0.116
1741437923.6820705,0.112
1741437923.6869068,0.112
1741437923.6917431,0.092
1741437923.6965792,0.086
1741437923.7014194,0.086
1741437923.7062564,0.116
1741437923.7110925,0.116
1741437923.7159288,0.038
1741437923.7207654,0.037
1741437923.7256021,0.037
1741437923.7304385,0.038
1741437923.7352746,0.038
1741437923.7401104,0.04
1741437923.7449474,0.04
1741437923.7497838,0.038
1741437923.7546203,0.04
1741437923.7594576,0.04
1741437923.7642941,0.037
1741437923.7691324,0.037
1741437923.773969,0.037
1741437923.778805,0.038
1741437923.7836413,0.038
1741437923.7884774,0.037
1741437923.7933137,0.037
1741437923.7981503,0.038
1741437923.8029864,0.037
1741437923.8078227,0.037
1741437923.8126588,0.038
1741437923.8174949,0.038
1741437923.8223314,0.038
1741437923.8271675,0.038
1741437923.8320036,0.038
1741437923.8368397,0.037
1741437923.841676,0.037
1741437923.8465126,0.041
1741437923.8513486,0.037
1741437923.8561852,0.037
1741437923.861021,0.037
1741437923.8658574,0.037
1741437923.8706954,0.037
1741437923.8755322,0.037
1741437923.8803682,0.04
1741437923.885205,0.038
1741437923.8900414,0.038
1741437923.8948777,0.037
1741437923.8997135,0.037
1741437923.9045498,0.037
1741437923.9093862,0.037
1741437923.9142225,0.037
1741437923.9190593,0.038
1741437923.9238954,0.038
1741437923.9287314,0.038
1741437923.9335678,0.038
1741437923.9384036,0.038
1741437923.9432402,0.038
1741437923.9480762,0.038
1741437923.9529126,0.037
1741437923.957749,0.04
1741437923.9625847,0.04
1741437923.9674215,0.07200000000000001
1741437923.9722602,0.07200000000000001
1741437923.977098,0.064
1741437923.9819345,0.064
1741437923.9867709,0.101
1741437923.991607,0.115
1741437923.9964435,0.115
1741437924.0012796,0.085
1741437924.0061166,0.085
1741437924.010953,0.038
1741437924.0157893,0.039
1741437924.020625,0.039
1741437924.0254617,0.038
1741437924.0302978,0.038
1741437924.0351343,0.037
1741437924.0399702,0.038
1741437924.0448067,0.038
1741437924.049643,0.037
1741437924.0544794,0.037
1741437924.0593154,0.041
1741437924.0641518,0.04
1741437924.068988,0.04
1741437924.073826,0.037
1741437924.0786624,0.037
1741437924.0834987,0.038
1741437924.0883348,0.038
1741437924.0931711,0.038
1741437924.0980072,0.037
1741437924.1028433,0.037
1741437924.1076798,0.037
1741437924.1125162,0.037
1741437924.1173525,0.037
1741437924.1221888,0.037
1741437924.127025,0.037
1741437924.1318612,0.038
1741437924.1366973,0.038
1741437924.141534,0.039
1741437924.1463704,0.04
1741437924.1512065,0.04
1741437924.1560426,0.04
1741437924.1608787,0.04
1741437924.1657152,0.037
1741437924.1705515,0.038
1741437924.1753893,0.038
1741437924.1802256,0.037
1741437924.1850624,0.037
1741437924.1898987,0.037
1741437924.194735,0.038
1741437924.199571,0.038
1741437924.2044075,0.037
1741437924.209244,0.037
1741437924.21408,0.037
1741437924.2189162,0.037
1741437924.2237525,0.037
1741437924.2285883,0.037
1741437924.233425,0.037
1741437924.238261,0.038
1741437924.243097,0.038
1741437924.2479331,0.037
1741437924.2527692,0.037
1741437924.2576053,0.037
1741437924.2624414,0.037
1741437924.2672777,0.037
1741437924.2721145,0.037
1741437924.276952,0.04
1741437924.2817888,0.04
1741437924.2866256,0.055
1741437924.2914617,0.055
1741437924.2962983,0.065
1741437924.3011346,0.085
1741437924.3059714,0.085
1741437924.3108075,0.115
1741437924.3156438,0.115
1741437924.3204806,0.107
1741437924.3253171,0.037
1741437924.3301535,0.037
1741437924.33499,0.038
1741437924.3398259,0.038
1741437924.3446624,0.04
1741437924.349499,0.04
1741437924.3543355,0.037
1741437924.3591716,0.037
1741437924.364008,0.037
1741437924.3688443,0.04
1741437924.3736804,0.04
1741437924.378518,0.04
1741437924.3833547,0.037
1741437924.3881907,0.037
1741437924.393027,0.037
1741437924.3978634,0.037
1741437924.4026995,0.037
1741437924.4075358,0.037
1741437924.4123716,0.037
1741437924.4172077,0.037
1741437924.4220445,0.037
1741437924.4268806,0.037
1741437924.4317172,0.038
1741437924.436553,0.038
1741437924.4413888,0.037
1741437924.4462256,0.037
1741437924.451062,0.04
1741437924.455898,0.04
1741437924.4607341,0.04
1741437924.465571,0.04
1741437924.4704072,0.04
1741437924.475243,0.037
1741437924.4800792,0.037
1741437924.484916,0.037
1741437924.489752,0.037
1741437924.4945886,0.037
1741437924.4994247,0.037
1741437924.5042608,0.037
1741437924.509097,0.038
1741437924.5139334,0.037
1741437924.5187697,0.037
1741437924.523606,0.038
1741437924.5284426,0.038
1741437924.533279,0.038
1741437924.538115,0.037
1741437924.5429513,0.037
1741437924.5477874,0.04
1741437924.5526235,0.04
1741437924.55746,0.039
1741437924.5622962,0.037
1741437924.5671601,0.037
1741437924.5719976,0.038
1741437924.5768342,0.038
1741437924.5816727,0.037
1741437924.58651,0.04
1741437924.5913463,0.04
1741437924.5961828,0.04
1741437924.6010187,0.04
1741437924.6058555,0.037
1741437924.6106918,0.037
1741437924.6155276,0.052000000000000005
1741437924.6203651,0.076
1741437924.625202,0.076
1741437924.630038,0.061
1741437924.6348746,0.061
1741437924.6397107,0.096
1741437924.6445467,0.037
1741437924.6493833,0.037
1741437924.65422,0.037
1741437924.6590564,0.037
1741437924.663893,0.037
1741437924.6687293,0.037
1741437924.6735656,0.037
1741437924.6784012,0.04
1741437924.6832385,0.04
1741437924.688075,0.04
1741437924.6929111,0.037
1741437924.6977468,0.037
1741437924.7025826,0.037
1741437924.7074182,0.037
1741437924.7122533,0.038
1741437924.7170892,0.037
1741437924.7219253,0.037
1741437924.7267609,0.037
1741437924.7315965,0.037
1741437924.736432,0.037
1741437924.7412677,0.037
1741437924.7461035,0.04
1741437924.7509391,0.038
1741437924.7557752,0.038
1741437924.7606115,0.038
1741437924.7654483,0.038
1741437924.770284,0.04
1741437924.7751195,0.04
1741437924.7799547,0.04
1741437924.7847924,0.038
1741437924.7896283,0.038
1741437924.794464,0.037
1741437924.7992995,0.037
1741437924.8041353,0.037
1741437924.8089714,0.037
1741437924.813807,0.037
1741437924.8186429,0.038
1741437924.8234787,0.037
1741437924.8283145,0.037
1741437924.8331501,0.037
1741437924.837986,0.037
1741437924.8428218,0.038
1741437924.8476572,0.038
1741437924.8524928,0.039
1741437924.8573287,0.039
1741437924.8621645,0.039
1741437924.867,0.04
1741437924.8718355,0.04
1741437924.8766716,0.038
1741437924.8815079,0.038
1741437924.8863451,0.038
1741437924.8911808,0.037
1741437924.8960166,0.037
1741437924.900852,0.037
1741437924.9056954,0.037
1741437924.9105408,0.037
1741437924.915379,0.037
1741437924.920215,0.037
1741437924.9250512,0.038
1741437924.9298875,0.042
1741437924.9347243,0.042
1741437924.9395604,0.068
1741437924.944397,0.068
1741437924.949234,0.062
1741437924.9540703,0.092
1741437924.9589064,0.092
1741437924.9637427,0.08
1741437924.9685788,0.08
1741437924.973421,0.076
1741437924.9782577,0.076
1741437924.9830942,0.091
1741437924.9879322,0.037
1741437924.9927688,0.037
1741437924.997605,0.038
1741437925.0024414,0.038
1741437925.0072777,0.046
1741437925.0121145,0.047
1741437925.016951,0.047
1741437925.0217874,0.038
1741437925.0266232,0.038
1741437925.0314593,0.038
1741437925.0362954,0.045
1741437925.0411317,0.045
1741437925.045968,0.043
1741437925.050804,0.043
1741437925.0556402,0.041
1741437925.0604758,0.037
