Timestamp,Current
1741458020.188253,0.036000000000000004
1741458020.1930897,0.036000000000000004
1741458020.1979263,0.036000000000000004
1741458020.2027633,0.036000000000000004
1741458020.2075999,0.036000000000000004
1741458020.2124367,0.036000000000000004
1741458020.2172732,0.036000000000000004
1741458020.2221107,0.036000000000000004
1741458020.2269478,0.036000000000000004
1741458020.2317839,0.037
1741458020.2366216,0.037
1741458020.241458,0.036000000000000004
1741458020.2462943,0.036000000000000004
1741458020.251131,0.036000000000000004
1741458020.2559679,0.036000000000000004
1741458020.260805,0.036000000000000004
1741458020.2656415,0.037
1741458020.2704775,0.039
1741458020.2753136,0.039
1741458020.280149,0.036000000000000004
1741458020.284986,0.036000000000000004
1741458020.289823,0.036000000000000004
1741458020.2946594,0.036000000000000004
1741458020.2994964,0.036000000000000004
1741458020.304333,0.036000000000000004
1741458020.3091698,0.036000000000000004
1741458020.3140066,0.036000000000000004
1741458020.3188431,0.036000000000000004
1741458020.32368,0.037
1741458020.3285155,0.037
1741458020.3333514,0.038
1741458020.338189,0.036000000000000004
1741458020.343026,0.036000000000000004
1741458020.3478625,0.036000000000000004
1741458020.3526998,0.036000000000000004
1741458020.357536,0.036000000000000004
1741458020.362373,0.053
1741458020.3672087,0.053
1741458020.3720438,0.06
1741458020.3768802,0.06
1741458020.3817158,0.092
1741458020.386552,0.092
1741458020.391388,0.11900000000000001
1741458020.3962247,0.11900000000000001
1741458020.4010618,0.11900000000000001
1741458020.4058988,0.038
1741458020.4107344,0.038
1741458020.4155703,0.036000000000000004
1741458020.4204073,0.036000000000000004
1741458020.4252443,0.036000000000000004
1741458020.4300811,0.036000000000000004
1741458020.4349194,0.036000000000000004
1741458020.4397585,0.037
1741458020.4445946,0.037
1741458020.4494307,0.036000000000000004
1741458020.4542677,0.036000000000000004
1741458020.459104,0.036000000000000004
1741458020.4639406,0.036000000000000004
1741458020.4687772,0.036000000000000004
1741458020.4736145,0.039
1741458020.47845,0.039
1741458020.4832857,0.036000000000000004
1741458020.4881227,0.036000000000000004
1741458020.4929593,0.036000000000000004
1741458020.497796,0.036000000000000004
1741458020.5026326,0.036000000000000004
1741458020.5074694,0.036000000000000004
1741458020.512306,0.036000000000000004
1741458020.5171425,0.036000000000000004
1741458020.5219793,0.036000000000000004
1741458020.526816,0.036000000000000004
1741458020.5316525,0.038
1741458020.5364878,0.038
1741458020.5413246,0.038
1741458020.5461602,0.036000000000000004
1741458020.5509968,0.036000000000000004
1741458020.5558336,0.036000000000000004
1741458020.560677,0.036000000000000004
1741458020.5655146,0.036000000000000004
1741458020.5703514,0.036000000000000004
1741458020.5751882,0.036000000000000004
1741458020.5800247,0.036000000000000004
1741458020.584862,0.036000000000000004
1741458020.5896986,0.036000000000000004
1741458020.594535,0.036000000000000004
1741458020.5993717,0.036000000000000004
1741458020.604209,0.036000000000000004
1741458020.6090455,0.036000000000000004
1741458020.6138887,0.036000000000000004
1741458020.6187334,0.036000000000000004
1741458020.6235754,0.036000000000000004
1741458020.6284127,0.036000000000000004
1741458020.633249,0.036000000000000004
1741458020.638086,0.038
1741458020.6429245,0.038
1741458020.647761,0.036000000000000004
1741458020.6525984,0.036000000000000004
1741458020.6574357,0.036000000000000004
1741458020.662273,0.036000000000000004
1741458020.66711,0.036000000000000004
1741458020.6719468,0.038
1741458020.676783,0.038
1741458020.681619,0.057
1741458020.6864555,0.057
1741458020.6912916,0.064
1741458020.6961277,0.064
1741458020.7009642,0.063
1741458020.7058005,0.11900000000000001
1741458020.7106378,0.11900000000000001
1741458020.715475,0.125
1741458020.7203114,0.125
1741458020.7251484,0.109
1741458020.7299843,0.085
1741458020.7348204,0.085
1741458020.7396567,0.085
1741458020.7444944,0.085
1741458020.7493312,0.086
1741458020.754167,0.086
1741458020.7590032,0.09
1741458020.763839,0.086
1741458020.7686799,0.086
1741458020.773516,0.037
1741458020.778353,0.037
1741458020.783189,0.039
1741458020.7880254,0.039
1741458020.7928615,0.036000000000000004
1741458020.7976987,0.036000000000000004
1741458020.8025365,0.036000000000000004
1741458020.8073738,0.036000000000000004
1741458020.8122118,0.036000000000000004
1741458020.8170488,0.036000000000000004
1741458020.8218863,0.036000000000000004
1741458020.8267236,0.036000000000000004
1741458020.8315604,0.036000000000000004
1741458020.836398,0.036000000000000004
1741458020.8412354,0.038
1741458020.8460732,0.038
1741458020.8509095,0.037
1741458020.8557458,0.036000000000000004
1741458020.8605828,0.036000000000000004
1741458020.8654206,0.036000000000000004
1741458020.8702579,0.036000000000000004
1741458020.8750954,0.036000000000000004
1741458020.8799324,0.036000000000000004
1741458020.8847694,0.036000000000000004
1741458020.8896067,0.036000000000000004
1741458020.8944438,0.036000000000000004
1741458020.8992808,0.036000000000000004
1741458020.9041183,0.036000000000000004
1741458020.908955,0.036000000000000004
1741458020.9137924,0.036000000000000004
1741458020.9186294,0.036000000000000004
1741458020.9234667,0.036000000000000004
1741458020.928304,0.036000000000000004
1741458020.933144,0.037
1741458020.9379845,0.037
1741458020.942823,0.038
1741458020.9476607,0.037
1741458020.9524975,0.037
1741458020.9573338,0.036000000000000004
1741458020.9621713,0.036000000000000004
1741458020.9670086,0.036000000000000004
1741458020.971881,0.036000000000000004
1741458020.97672,0.036000000000000004
1741458020.9815576,0.036000000000000004
1741458020.9863951,0.036000000000000004
1741458020.9912324,0.036000000000000004
1741458020.9960694,0.036000000000000004
1741458021.0009072,0.056
1741458021.005744,0.056
1741458021.0105803,0.078
1741458021.0154166,0.059000000000000004
1741458021.0202541,0.059000000000000004
1741458021.0250921,0.11900000000000001
1741458021.0299292,0.11900000000000001
1741458021.0347664,0.11900000000000001
1741458021.0396035,0.11
1741458021.0444398,0.11
1741458021.0492785,0.073
1741458021.054115,0.073
1741458021.058951,0.088
1741458021.0637872,0.088
1741458021.0686235,0.079
1741458021.0734599,0.093
1741458021.078296,0.093
1741458021.0831323,0.077
1741458021.0879686,0.077
1741458021.092805,0.091
1741458021.097641,0.091
1741458021.102477,0.073
1741458021.107313,0.093
1741458021.1121492,0.093
1741458021.1169853,0.068
1741458021.1218212,0.068
1741458021.1266577,0.092
1741458021.1314936,0.068
1741458021.13633,0.068
1741458021.1411664,0.091
1741458021.1460025,0.091
1741458021.15084,0.075
1741458021.1556761,0.075
1741458021.1605124,0.08700000000000001
1741458021.1653504,0.124
1741458021.1701865,0.124
1741458021.1750228,0.091
1741458021.179859,0.091
1741458021.1846948,0.085
1741458021.1895308,0.085
1741458021.194367,0.086
1741458021.199203,0.088
1741458021.204039,0.088
1741458021.208875,0.082
1741458021.2137113,0.082
1741458021.2185473,0.081
1741458021.2233837,0.128
1741458021.2282205,0.128
1741458021.2330565,0.04
1741458021.2378929,0.04
1741458021.242729,0.038
1741458021.2475646,0.038
1741458021.252403,0.039
1741458021.2572393,0.036000000000000004
1741458021.2620769,0.036000000000000004
1741458021.266914,0.036000000000000004
1741458021.2717514,0.036000000000000004
1741458021.276589,0.036000000000000004
1741458021.2814267,0.036000000000000004
1741458021.2862642,0.036000000000000004
1741458021.2911015,0.036000000000000004
1741458021.2959385,0.036000000000000004
1741458021.300776,0.036000000000000004
1741458021.3056133,0.036000000000000004
1741458021.3104503,0.036000000000000004
1741458021.3152878,0.041
1741458021.3201237,0.041
1741458021.3249605,0.07
1741458021.3297966,0.07
1741458021.3346324,0.058
1741458021.3394692,0.058
1741458021.3443058,0.112
1741458021.349142,0.123
1741458021.3539793,0.123
1741458021.3588157,0.112
1741458021.363652,0.112
1741458021.3684878,0.036000000000000004
1741458021.3733258,0.036000000000000004
1741458021.3781629,0.036000000000000004
1741458021.3830001,0.036000000000000004
1741458021.3878376,0.036000000000000004
1741458021.3926804,0.036000000000000004
1741458021.3975184,0.036000000000000004
1741458021.4023557,0.036000000000000004
1741458021.407193,0.036000000000000004
1741458021.41203,0.036000000000000004
1741458021.4168673,0.036000000000000004
1741458021.4217048,0.036000000000000004
1741458021.4265418,0.036000000000000004
1741458021.4313788,0.036000000000000004
1741458021.436213,0.036000000000000004
1741458021.4410512,0.038
1741458021.4458878,0.038
1741458021.4507267,0.039
1741458021.4555643,0.039
1741458021.460401,0.037
1741458021.4652376,0.037
1741458021.470074,0.036000000000000004
1741458021.4749112,0.036000000000000004
1741458021.4797487,0.036000000000000004
1741458021.484586,0.036000000000000004
1741458021.4894235,0.036000000000000004
1741458021.494261,0.036000000000000004
1741458021.499098,0.036000000000000004
1741458021.5039353,0.036000000000000004
1741458021.5087724,0.036000000000000004
1741458021.5136096,0.036000000000000004
1741458021.518447,0.036000000000000004
1741458021.523284,0.036000000000000004
1741458021.528121,0.036000000000000004
1741458021.532958,0.036000000000000004
1741458021.5377953,0.036000000000000004
1741458021.5426323,0.037
1741458021.5474682,0.037
1741458021.552305,0.039
1741458021.5571425,0.039
1741458021.5619788,0.038
1741458021.566815,0.036000000000000004
1741458021.5716524,0.036000000000000004
1741458021.5764892,0.036000000000000004
1741458021.5813272,0.036000000000000004
1741458021.5861642,0.036000000000000004
1741458021.5910015,0.036000000000000004
1741458021.595839,0.036000000000000004
1741458021.6006806,0.036000000000000004
1741458021.6055183,0.036000000000000004
1741458021.6103556,0.036000000000000004
1741458021.6151931,0.036000000000000004
1741458021.62003,0.036000000000000004
1741458021.624868,0.036000000000000004
1741458021.6297047,0.036000000000000004
1741458021.6345417,0.036000000000000004
1741458021.639379,0.036000000000000004
1741458021.6442165,0.051000000000000004
1741458021.6490543,0.051000000000000004
1741458021.6538913,0.063
1741458021.658729,0.083
1741458021.6635654,0.083
1741458021.6684017,0.11800000000000001
1741458021.6732392,0.11800000000000001
1741458021.6780767,0.128
1741458021.6829128,0.128
1741458021.6877494,0.043
1741458021.6925857,0.036000000000000004
1741458021.6974227,0.036000000000000004
1741458021.70226,0.036000000000000004
1741458021.707097,0.036000000000000004
1741458021.7119346,0.036000000000000004
1741458021.7167716,0.036000000000000004
1741458021.7216084,0.036000000000000004
1741458021.726446,0.036000000000000004
1741458021.7312827,0.036000000000000004
1741458021.7361197,0.036000000000000004
1741458021.7409575,0.036000000000000004
1741458021.7457948,0.036000000000000004
1741458021.750632,0.04
1741458021.7554681,0.04
1741458021.7603042,0.039
1741458021.7651403,0.039
1741458021.7699766,0.036000000000000004
1741458021.774814,0.036000000000000004
1741458021.779651,0.036000000000000004
1741458021.784488,0.036000000000000004
1741458021.7893252,0.036000000000000004
1741458021.7941625,0.036000000000000004
1741458021.7989995,0.036000000000000004
1741458021.8038375,0.036000000000000004
1741458021.8086812,0.036000000000000004
1741458021.813519,0.036000000000000004
1741458021.818356,0.036000000000000004
1741458021.823193,0.036000000000000004
1741458021.82803,0.036000000000000004
1741458021.8328671,0.036000000000000004
1741458021.8377047,0.036000000000000004
1741458021.842542,0.036000000000000004
1741458021.847379,0.036000000000000004
1741458021.8522162,0.038
1741458021.8570523,0.038
1741458021.86189,0.039
1741458021.8667262,0.039
1741458021.8715625,0.037
1741458021.8763988,0.036000000000000004
1741458021.8812363,0.036000000000000004
1741458021.8860734,0.036000000000000004
1741458021.8909106,0.036000000000000004
1741458021.895748,0.036000000000000004
1741458021.900585,0.036000000000000004
1741458021.9054227,0.036000000000000004
1741458021.9102595,0.036000000000000004
1741458021.9150968,0.036000000000000004
1741458021.919934,0.036000000000000004
1741458021.924771,0.036000000000000004
1741458021.929608,0.036000000000000004
1741458021.9344454,0.036000000000000004
1741458021.939283,0.036000000000000004
1741458021.9441202,0.036000000000000004
1741458021.9489572,0.036000000000000004
1741458021.9537938,0.038
1741458021.9586296,0.038
1741458021.9634678,0.061
1741458021.9683044,0.068
1741458021.9731405,0.068
1741458021.9779763,0.062
1741458021.9828122,0.062
1741458021.9876482,0.11900000000000001
1741458021.992485,0.12
1741458021.9973207,0.12
1741458022.0021567,0.061
1741458022.0069926,0.061
1741458022.0118284,0.036000000000000004
1741458022.0166693,0.036000000000000004
1741458022.0215063,0.036000000000000004
1741458022.0263433,0.036000000000000004
1741458022.0311801,0.036000000000000004
1741458022.036017,0.036000000000000004
1741458022.0408537,0.036000000000000004
1741458022.0456908,0.036000000000000004
1741458022.0505276,0.036000000000000004
1741458022.0553641,0.038
1741458022.0602005,0.039
1741458022.0650384,0.039
1741458022.0698743,0.038
1741458022.0747104,0.038
1741458022.079546,0.036000000000000004
1741458022.0843828,0.036000000000000004
1741458022.0892198,0.036000000000000004
1741458022.0940568,0.036000000000000004
1741458022.098894,0.036000000000000004
1741458022.1037307,0.036000000000000004
1741458022.1085672,0.036000000000000004
1741458022.1134045,0.036000000000000004
1741458022.118241,0.036000000000000004
1741458022.1231067,0.036000000000000004
1741458022.1279454,0.036000000000000004
1741458022.1327827,0.036000000000000004
1741458022.1376193,0.036000000000000004
1741458022.142456,0.036000000000000004
1741458022.1472926,0.036000000000000004
1741458022.15213,0.037
1741458022.1569655,0.037
1741458022.1618018,0.038
