Timestamp,Current
1741437893.329846,0.036000000000000004
1741437893.334684,0.045
1741437893.3395207,0.073
1741437893.344358,0.073
1741437893.3491945,0.057
1741437893.3540313,0.057
1741437893.3588681,0.093
1741437893.363705,0.093
1741437893.3685417,0.08
1741437893.3733788,0.099
1741437893.3782153,0.099
1741437893.3830557,0.082
1741437893.3878984,0.082
1741437893.3927367,0.036000000000000004
1741437893.3975747,0.036000000000000004
1741437893.402413,0.038
1741437893.4072497,0.039
1741437893.4120882,0.039
1741437893.416926,0.036000000000000004
1741437893.4217668,0.036000000000000004
1741437893.4266047,0.036000000000000004
1741437893.4314427,0.036000000000000004
1741437893.4362812,0.036000000000000004
1741437893.441119,0.036000000000000004
1741437893.445957,0.036000000000000004
1741437893.4507942,0.036000000000000004
1741437893.4556322,0.036000000000000004
1741437893.4604697,0.036000000000000004
1741437893.465308,0.036000000000000004
1741437893.4701457,0.036000000000000004
1741437893.4749835,0.036000000000000004
1741437893.4798212,0.036000000000000004
1741437893.4846592,0.038
1741437893.4894958,0.038
1741437893.4943328,0.036000000000000004
1741437893.4991708,0.038
1741437893.5040076,0.038
1741437893.5088449,0.039
1741437893.5136814,0.039
1741437893.5185184,0.038
1741437893.5233564,0.036000000000000004
1741437893.528195,0.036000000000000004
1741437893.5330331,0.036000000000000004
1741437893.5378714,0.036000000000000004
1741437893.5427096,0.036000000000000004
1741437893.5475473,0.036000000000000004
1741437893.5523849,0.036000000000000004
1741437893.5572233,0.036000000000000004
1741437893.5620613,0.036000000000000004
1741437893.5668993,0.036000000000000004
1741437893.5717373,0.036000000000000004
1741437893.5765808,0.036000000000000004
1741437893.5814192,0.036000000000000004
1741437893.586257,0.037
1741437893.5910938,0.036000000000000004
1741437893.595932,0.036000000000000004
1741437893.6007695,0.037
1741437893.6056063,0.037
1741437893.610443,0.039
1741437893.61528,0.035
1741437893.6201172,0.035
1741437893.6249537,0.036000000000000004
1741437893.6297922,0.036000000000000004
1741437893.6346304,0.036000000000000004
1741437893.6394997,0.036000000000000004
1741437893.6443388,0.058
1741437893.6491764,0.065
1741437893.6540132,0.065
1741437893.65885,0.062
1741437893.6636868,0.062
1741437893.6685236,0.112
1741437893.6733606,0.112
1741437893.6781979,0.116
1741437893.6830347,0.082
1741437893.6878712,0.082
1741437893.692709,0.08700000000000001
1741437893.6975467,0.08700000000000001
1741437893.7023842,0.082
1741437893.7072215,0.092
1741437893.712058,0.092
1741437893.7169013,0.084
1741437893.7217388,0.084
1741437893.7265775,0.061
1741437893.7314146,0.061
1741437893.736251,0.036000000000000004
1741437893.7410893,0.036000000000000004
1741437893.7459273,0.036000000000000004
1741437893.750765,0.036000000000000004
1741437893.7556033,0.036000000000000004
1741437893.760441,0.036000000000000004
1741437893.7652788,0.036000000000000004
1741437893.7701166,0.036000000000000004
1741437893.7749546,0.036000000000000004
1741437893.779792,0.036000000000000004
1741437893.7846298,0.037
1741437893.7894666,0.037
1741437893.794304,0.036000000000000004
1741437893.7991416,0.036000000000000004
1741437893.8039792,0.036000000000000004
1741437893.8088171,0.038
1741437893.813654,0.038
1741437893.8184905,0.038
1741437893.8233278,0.038
1741437893.8281665,0.036000000000000004
1741437893.8330057,0.036000000000000004
1741437893.8378432,0.036000000000000004
1741437893.8426812,0.036000000000000004
1741437893.847519,0.036000000000000004
1741437893.852357,0.036000000000000004
1741437893.8571954,0.036000000000000004
1741437893.862033,0.036000000000000004
1741437893.8668702,0.036000000000000004
1741437893.8717082,0.036000000000000004
1741437893.876546,0.036000000000000004
1741437893.8813837,0.036000000000000004
1741437893.886222,0.038
1741437893.8910587,0.036000000000000004
1741437893.8958967,0.036000000000000004
1741437893.9007342,0.037
1741437893.905571,0.037
1741437893.910408,0.038
1741437893.9152446,0.038
1741437893.9200819,0.038
1741437893.9249184,0.036000000000000004
1741437893.9297583,0.036000000000000004
1741437893.9345963,0.036000000000000004
1741437893.9394343,0.036000000000000004
1741437893.944272,0.036000000000000004
1741437893.9491105,0.036000000000000004
1741437893.9539485,0.036000000000000004
1741437893.9587865,0.052000000000000005
1741437893.9636242,0.052000000000000005
1741437893.9684622,0.076
1741437893.9732995,0.076
1741437893.9781363,0.059000000000000004
1741437893.9829748,0.114
1741437893.9878116,0.114
1741437893.9926484,0.112
1741437893.9974859,0.112
1741437894.0023253,0.075
1741437894.0071628,0.075
1741437894.0119998,0.038
1741437894.016837,0.036000000000000004
1741437894.0216744,0.036000000000000004
1741437894.0265121,0.036000000000000004
1741437894.0313516,0.036000000000000004
1741437894.03619,0.036000000000000004
1741437894.0410278,0.036000000000000004
1741437894.045866,0.036000000000000004
1741437894.0507035,0.036000000000000004
1741437894.0555415,0.036000000000000004
1741437894.0603797,0.036000000000000004
1741437894.0652182,0.036000000000000004
1741437894.0700562,0.036000000000000004
1741437894.0748942,0.036000000000000004
1741437894.079732,0.038
1741437894.0845742,0.036000000000000004
1741437894.0894127,0.036000000000000004
1741437894.0942504,0.036000000000000004
1741437894.099088,0.036000000000000004
1741437894.1039255,0.037
1741437894.1087623,0.037
1741437894.1135993,0.037
1741437894.118436,0.038
1741437894.1232727,0.038
1741437894.12811,0.038
1741437894.132947,0.038
1741437894.1377835,0.036000000000000004
1741437894.1426213,0.036000000000000004
1741437894.1474593,0.036000000000000004
1741437894.152297,0.036000000000000004
1741437894.1571352,0.036000000000000004
1741437894.161973,0.036000000000000004
1741437894.1668105,0.036000000000000004
1741437894.1716485,0.036000000000000004
1741437894.1764865,0.036000000000000004
1741437894.1813242,0.036000000000000004
1741437894.186162,0.036000000000000004
1741437894.1909997,0.036000000000000004
1741437894.195838,0.036000000000000004
1741437894.2006752,0.036000000000000004
1741437894.2055132,0.036000000000000004
1741437894.210351,0.037
1741437894.2151878,0.037
1741437894.2200246,0.039
1741437894.2248614,0.039
1741437894.2296977,0.036000000000000004
1741437894.2345374,0.036000000000000004
1741437894.2393754,0.036000000000000004
1741437894.2442136,0.036000000000000004
1741437894.2490513,0.036000000000000004
1741437894.253889,0.036000000000000004
1741437894.258727,0.036000000000000004
1741437894.2635648,0.036000000000000004
1741437894.2684026,0.036000000000000004
1741437894.2732406,0.036000000000000004
1741437894.2780788,0.036000000000000004
1741437894.2829165,0.036000000000000004
1741437894.2877545,0.036000000000000004
1741437894.292592,0.055
1741437894.2974293,0.055
1741437894.3022661,0.078
1741437894.307103,0.078
1741437894.3119392,0.059000000000000004
1741437894.3167782,0.059000000000000004
1741437894.3216166,0.088
1741437894.3264534,0.038
1741437894.3312905,0.038
1741437894.3361292,0.036000000000000004
1741437894.3409674,0.036000000000000004
1741437894.3458052,0.036000000000000004
1741437894.3506427,0.036000000000000004
1741437894.3554807,0.036000000000000004
1741437894.3603184,0.036000000000000004
1741437894.3651564,0.036000000000000004
1741437894.3699937,0.036000000000000004
1741437894.3748324,0.036000000000000004
1741437894.3796716,0.036000000000000004
1741437894.384509,0.037
1741437894.389346,0.037
1741437894.3941827,0.036000000000000004
1741437894.3990204,0.036000000000000004
1741437894.4038584,0.036000000000000004
1741437894.4086964,0.036000000000000004
1741437894.413534,0.036000000000000004
1741437894.4183714,0.038
1741437894.4232085,0.038
1741437894.428045,0.036000000000000004
1741437894.4328828,0.036000000000000004
1741437894.437721,0.036000000000000004
1741437894.4425595,0.036000000000000004
1741437894.4473975,0.036000000000000004
1741437894.4522347,0.036000000000000004
1741437894.457073,0.036000000000000004
1741437894.4619105,0.037
1741437894.4667478,0.037
1741437894.4715846,0.043
1741437894.4764214,0.043
1741437894.4812582,0.043
1741437894.486095,0.042
1741437894.4909313,0.042
1741437894.495768,0.043
1741437894.5006046,0.043
1741437894.505441,0.043
1741437894.5102777,0.036000000000000004
1741437894.5151153,0.036000000000000004
1741437894.5199533,0.042
1741437894.5247898,0.042
1741437894.5296266,0.038
1741437894.5344634,0.038
1741437894.5393014,0.038
1741437894.5441387,0.036000000000000004
1741437894.548977,0.036000000000000004
1741437894.5538144,0.036000000000000004
1741437894.5586524,0.036000000000000004
1741437894.5634902,0.036000000000000004
1741437894.5683277,0.038
1741437894.5731647,0.038
1741437894.5780013,0.038
1741437894.582838,0.038
1741437894.5876744,0.036000000000000004
1741437894.592512,0.036000000000000004
1741437894.5973494,0.036000000000000004
1741437894.6021876,0.056
1741437894.6070244,0.056
1741437894.6118612,0.063
1741437894.6166978,0.063
1741437894.6215348,0.073
1741437894.6263714,0.073
1741437894.631208,0.115
1741437894.6360445,0.117
1741437894.640883,0.117
1741437894.6457198,0.07100000000000001
1741437894.6505578,0.07100000000000001
1741437894.6553953,0.09
1741437894.6602325,0.105
1741437894.665069,0.105
1741437894.6699057,0.041
1741437894.6747422,0.041
1741437894.6795788,0.036000000000000004
1741437894.6844168,0.036000000000000004
1741437894.6892548,0.036000000000000004
1741437894.6940925,0.036000000000000004
1741437894.6989303,0.036000000000000004
1741437894.7037678,0.036000000000000004
1741437894.7086055,0.036000000000000004
1741437894.713443,0.036000000000000004
1741437894.7182808,0.036000000000000004
1741437894.7231185,0.037
1741437894.7279549,0.038
1741437894.732792,0.038
1741437894.7376287,0.036000000000000004
1741437894.7424679,0.036000000000000004
1741437894.7473056,0.036000000000000004
1741437894.7521439,0.036000000000000004
1741437894.7569816,0.036000000000000004
1741437894.7618198,0.036000000000000004
1741437894.7666574,0.036000000000000004
1741437894.771495,0.036000000000000004
1741437894.7763326,0.036000000000000004
1741437894.781201,0.036000000000000004
1741437894.7860394,0.037
1741437894.7908757,0.037
1741437894.7957125,0.036000000000000004
1741437894.8005502,0.036000000000000004
1741437894.8053877,0.036000000000000004
1741437894.8102257,0.036000000000000004
1741437894.8150632,0.036000000000000004
1741437894.8199015,0.036000000000000004
1741437894.8247392,0.036000000000000004
1741437894.829577,0.036000000000000004
1741437894.8344145,0.036000000000000004
1741437894.8392525,0.036000000000000004
1741437894.8440924,0.036000000000000004
1741437894.8489306,0.036000000000000004
1741437894.8537683,0.036000000000000004
1741437894.8586063,0.036000000000000004
1741437894.8634439,0.036000000000000004
1741437894.8682816,0.036000000000000004
1741437894.873119,0.036000000000000004
1741437894.8779566,0.036000000000000004
1741437894.8827944,0.036000000000000004
1741437894.887632,0.036000000000000004
1741437894.8924694,0.036000000000000004
1741437894.8973076,0.036000000000000004
1741437894.9021454,0.036000000000000004
1741437894.906983,0.036000000000000004
1741437894.911821,0.036000000000000004
1741437894.9166586,0.036000000000000004
1741437894.9214966,0.059000000000000004
1741437894.926334,0.059000000000000004
1741437894.9311717,0.078
1741437894.9360085,0.06
1741437894.940845,0.06
1741437894.945683,0.112
1741437894.9505196,0.112
1741437894.9553564,0.114
1741437894.9601939,0.114
1741437894.9650304,0.10300000000000001
1741437894.9698682,0.051000000000000004
1741437894.9747066,0.051000000000000004
1741437894.9795446,0.037
1741437894.9843812,0.037
1741437894.9892178,0.036000000000000004
1741437894.9940557,0.036000000000000004
1741437894.9988935,0.037
1741437895.0037313,0.036000000000000004
1741437895.0085738,0.036000000000000004
1741437895.0134115,0.036000000000000004
1741437895.0182495,0.036000000000000004
1741437895.0230873,0.036000000000000004
1741437895.027925,0.038
1741437895.032762,0.038
1741437895.0375993,0.036000000000000004
1741437895.0424368,0.036000000000000004
1741437895.0472763,0.036000000000000004
1741437895.0521145,0.036000000000000004
1741437895.0569525,0.036000000000000004
1741437895.0617905,0.036000000000000004
1741437895.066628,0.036000000000000004
1741437895.071466,0.036000000000000004
1741437895.0763037,0.036000000000000004
1741437895.0811415,0.038
1741437895.0859783,0.038
1741437895.0908153,0.038
1741437895.095652,0.037
1741437895.1004887,0.037
1741437895.1053252,0.036000000000000004
1741437895.1101632,0.036000000000000004
1741437895.1150012,0.036000000000000004
1741437895.119839,0.036000000000000004
1741437895.1246767,0.036000000000000004
1741437895.129514,0.038
1741437895.1343505,0.038
1741437895.1391866,0.037
1741437895.1440294,0.037
1741437895.1488733,0.036000000000000004
1741437895.1537116,0.036000000000000004
1741437895.15855,0.036000000000000004
1741437895.1633873,0.036000000000000004
1741437895.168225,0.036000000000000004
1741437895.1730633,0.036000000000000004
1741437895.177901,0.036000000000000004
1741437895.1827388,0.036000000000000004
1741437895.187576,0.037
1741437895.1924124,0.037
1741437895.1972497,0.037
1741437895.2020862,0.037
1741437895.206923,0.036000000000000004
1741437895.2117605,0.036000000000000004
1741437895.2165983,0.036000000000000004
1741437895.2214363,0.036000000000000004
1741437895.2262738,0.036000000000000004
1741437895.2311115,0.036000000000000004
1741437895.2359493,0.036000000000000004
1741437895.2407873,0.045
1741437895.245624,0.07200000000000001
1741437895.2504635,0.07200000000000001
1741437895.2553012,0.057
1741437895.2601385,0.057
1741437895.2649755,0.111
1741437895.2698128,0.111
1741437895.2746496,0.112
1741437895.2794864,0.10400000000000001
1741437895.2843244,0.10400000000000001
1741437895.2891626,0.113
1741437895.2939994,0.113
1741437895.2988362,0.073
1741437895.3036733,0.073
1741437895.3085103,0.08700000000000001
1741437895.313348,0.075
1741437895.3181846,0.075
1741437895.3230217,0.079
1741437895.3278582,0.079
1741437895.3326955,0.075
1741437895.3375328,0.036000000000000004
