Timestamp,Current
1741457519.7560618,0.081
1741457519.7608988,0.036000000000000004
1741457519.7657354,0.036000000000000004
1741457519.7705722,0.036000000000000004
1741457519.7754092,0.036000000000000004
1741457519.7802405,0.036000000000000004
1741457519.785078,0.036000000000000004
1741457519.7899146,0.036000000000000004
1741457519.7947516,0.038
1741457519.7995875,0.038
1741457519.8044233,0.038
1741457519.8092592,0.039
1741457519.8140948,0.039
1741457519.8189304,0.037
1741457519.8237662,0.037
1741457519.828602,0.036000000000000004
1741457519.8334394,0.036000000000000004
1741457519.8382764,0.036000000000000004
1741457519.843113,0.036000000000000004
1741457519.8479497,0.036000000000000004
1741457519.8527865,0.036000000000000004
1741457519.8576245,0.057
1741457519.8624609,0.057
1741457519.8672967,0.079
1741457519.872133,0.079
1741457519.876969,0.06
1741457519.881805,0.06
1741457519.8866408,0.114
1741457519.8914766,0.112
1741457519.896319,0.112
1741457519.9011614,0.10400000000000001
1741457519.905998,0.10400000000000001
1741457519.9108355,0.105
1741457519.9156718,0.105
1741457519.9205084,0.124
1741457519.9253452,0.068
1741457519.9301808,0.068
1741457519.935017,0.09
1741457519.9398525,0.09
1741457519.9446876,0.068
1741457519.9495242,0.092
1741457519.9543602,0.092
1741457519.9591985,0.07100000000000001
1741457519.9640357,0.07100000000000001
1741457519.9688728,0.088
1741457519.9737089,0.088
1741457519.9785445,0.074
1741457519.9833808,0.089
1741457519.988212,0.089
1741457519.9930484,0.078
1741457519.9978843,0.078
1741457520.00272,0.088
1741457520.0075552,0.088
1741457520.012392,0.085
1741457520.017228,0.074
1741457520.022064,0.074
1741457520.0269005,0.11
1741457520.0317366,0.11
1741457520.0365727,0.088
1741457520.0414088,0.088
1741457520.0462446,0.085
1741457520.0510807,0.078
1741457520.0559163,0.078
1741457520.060753,0.092
1741457520.0655894,0.092
1741457520.0704257,0.107
1741457520.075262,0.036000000000000004
1741457520.0800989,0.036000000000000004
1741457520.084936,0.037
1741457520.0897715,0.037
1741457520.094607,0.036000000000000004
1741457520.0994442,0.036000000000000004
1741457520.1042814,0.039
1741457520.1091177,0.039
1741457520.1139536,0.039
1741457520.1187892,0.038
1741457520.1236253,0.038
1741457520.128461,0.036000000000000004
1741457520.133298,0.036000000000000004
1741457520.1381345,0.036000000000000004
1741457520.1429713,0.036000000000000004
1741457520.1478088,0.036000000000000004
1741457520.1526456,0.036000000000000004
1741457520.1574824,0.036000000000000004
1741457520.162321,0.036000000000000004
1741457520.167159,0.036000000000000004
1741457520.1719956,0.036000000000000004
1741457520.1768324,0.041
1741457520.1816685,0.041
1741457520.1865046,0.07
1741457520.1913404,0.07
1741457520.1961775,0.06
1741457520.201014,0.11
1741457520.2058496,0.11
1741457520.2106857,0.115
1741457520.215522,0.115
1741457520.220358,0.109
1741457520.2251942,0.109
1741457520.23003,0.10300000000000001
1741457520.2348669,0.112
1741457520.239703,0.112
1741457520.244539,0.073
1741457520.2493749,0.073
1741457520.2542112,0.09
1741457520.2590468,0.076
1741457520.2638843,0.076
1741457520.2687204,0.095
1741457520.2735875,0.095
1741457520.2784266,0.074
1741457520.2832634,0.074
1741457520.2881,0.093
1741457520.292936,0.073
1741457520.2977722,0.073
1741457520.3026085,0.094
1741457520.307445,0.094
1741457520.3122818,0.073
1741457520.3171184,0.073
1741457520.321954,0.093
1741457520.3267899,0.074
1741457520.3316262,0.074
1741457520.3364623,0.089
1741457520.341298,0.089
1741457520.346134,0.078
1741457520.3509696,0.077
1741457520.3558059,0.077
1741457520.3606415,0.11
1741457520.3654797,0.11
1741457520.370316,0.088
1741457520.375152,0.088
1741457520.3799875,0.085
1741457520.3848238,0.084
1741457520.3896596,0.084
1741457520.3944955,0.086
1741457520.3993313,0.086
1741457520.4041677,0.083
1741457520.4090037,0.083
1741457520.4138393,0.085
1741457520.4186752,0.073
1741457520.423511,0.073
1741457520.4283469,0.092
1741457520.433183,0.092
1741457520.4380193,0.125
1741457520.4428554,0.039
1741457520.4476912,0.039
1741457520.452527,0.036000000000000004
1741457520.4573636,0.036000000000000004
1741457520.4622009,0.039
1741457520.4670384,0.039
1741457520.4718745,0.036000000000000004
1741457520.4767115,0.036000000000000004
1741457520.4815483,0.036000000000000004
1741457520.486385,0.036000000000000004
1741457520.4912217,0.036000000000000004
1741457520.4960587,0.036000000000000004
1741457520.500896,0.036000000000000004
1741457520.5057325,0.052000000000000005
1741457520.5105698,0.063
1741457520.5154054,0.063
1741457520.5202363,0.085
1741457520.525073,0.085
1741457520.5299087,0.114
1741457520.5347536,0.112
1741457520.539597,0.112
1741457520.5444386,0.10200000000000001
1741457520.5492766,0.10200000000000001
1741457520.5541139,0.105
1741457520.5589502,0.105
1741457520.5637863,0.096
1741457520.5686245,0.082
1741457520.573461,0.082
1741457520.578297,0.083
1741457520.583134,0.083
1741457520.5879698,0.089
1741457520.5928059,0.089
1741457520.597642,0.083
1741457520.6024778,0.09
1741457520.6073136,0.09
1741457520.6121495,0.081
1741457520.616985,0.081
1741457520.621821,0.093
1741457520.626657,0.093
1741457520.6314926,0.079
1741457520.636329,0.088
1741457520.6411657,0.088
1741457520.6460018,0.074
1741457520.6508377,0.074
1741457520.6556735,0.089
1741457520.6605093,0.115
1741457520.6653454,0.115
1741457520.6701832,0.095
1741457520.6750195,0.095
1741457520.6798553,0.081
1741457520.6846917,0.081
1741457520.6895278,0.077
1741457520.6943636,0.098
1741457520.6991997,0.098
1741457520.7040355,0.099
1741457520.7088718,0.099
1741457520.7137074,0.097
1741457520.7185435,0.097
1741457520.7233799,0.099
1741457520.728211,0.092
1741457520.7330472,0.092
1741457520.7378833,0.124
1741457520.7427194,0.124
1741457520.7475553,0.039
1741457520.752391,0.036000000000000004
1741457520.7572286,0.036000000000000004
1741457520.7620656,0.036000000000000004
1741457520.7669024,0.036000000000000004
1741457520.7717412,0.036000000000000004
1741457520.776578,0.036000000000000004
1741457520.781415,0.036000000000000004
1741457520.7862518,0.036000000000000004
1741457520.7910886,0.036000000000000004
1741457520.795926,0.038
1741457520.8007622,0.038
1741457520.805598,0.037
1741457520.8104339,0.037
1741457520.8152697,0.036000000000000004
1741457520.8201065,0.06
1741457520.8249428,0.06
1741457520.8297784,0.069
1741457520.8346157,0.069
1741457520.8394568,0.062
1741457520.8442934,0.114
1741457520.8491297,0.114
1741457520.8539655,0.112
1741457520.8588016,0.112
1741457520.8636374,0.10200000000000001
1741457520.8684752,0.10200000000000001
1741457520.873317,0.10300000000000001
1741457520.878154,0.113
1741457520.8829906,0.113
1741457520.8878267,0.07100000000000001
1741457520.8926654,0.07100000000000001
1741457520.897503,0.088
1741457520.902339,0.088
1741457520.9071748,0.075
1741457520.912011,0.089
1741457520.9168468,0.089
1741457520.9216833,0.078
1741457520.9265187,0.078
1741457520.9313545,0.08700000000000001
1741457520.936192,0.09
1741457520.941028,0.09
1741457520.9458637,0.082
1741457520.9506998,0.082
1741457520.9555361,0.08700000000000001
1741457520.9603727,0.08700000000000001
1741457520.96521,0.08
1741457520.9700458,0.088
1741457520.9748833,0.088
1741457520.9797196,0.093
1741457520.9845557,0.093
1741457520.989392,0.1
1741457520.9942281,0.1
1741457520.9990637,0.084
1741457521.0038996,0.084
1741457521.008736,0.084
1741457521.0135715,0.094
1741457521.0184073,0.094
1741457521.0232434,0.092
1741457521.0280793,0.08
1741457521.0329158,0.08
1741457521.0377512,0.036000000000000004
1741457521.0425882,0.036000000000000004
1741457521.0474253,0.036000000000000004
1741457521.0522573,0.036000000000000004
1741457521.0570946,0.036000000000000004
1741457521.0619316,0.036000000000000004
1741457521.0667684,0.036000000000000004
1741457521.071606,0.036000000000000004
1741457521.0764441,0.036000000000000004
1741457521.0812814,0.036000000000000004
1741457521.0861185,0.036000000000000004
1741457521.090955,0.038
1741457521.0957909,0.036000000000000004
1741457521.1006274,0.036000000000000004
1741457521.1054652,0.038
1741457521.110301,0.038
1741457521.1151369,0.036000000000000004
1741457521.1199734,0.036000000000000004
1741457521.1248105,0.038
1741457521.129646,0.039
1741457521.134482,0.039
1741457521.1393175,0.054
1741457521.1441534,0.054
1741457521.1489894,0.076
1741457521.153825,0.058
1741457521.158661,0.058
1741457521.1634965,0.114
1741457521.1683323,0.114
1741457521.1731687,0.112
1741457521.1780062,0.112
1741457521.1828423,0.10300000000000001
1741457521.1876795,0.10300000000000001
1741457521.1925163,0.10300000000000001
1741457521.1973534,0.115
1741457521.2021897,0.115
1741457521.2070258,0.07100000000000001
1741457521.2118626,0.07100000000000001
1741457521.2166994,0.091
1741457521.2215352,0.073
1741457521.226371,0.073
1741457521.2312067,0.094
1741457521.2360425,0.094
1741457521.2408793,0.07
1741457521.2457154,0.088
1741457521.250551,0.088
1741457521.2553866,0.075
1741457521.2602177,0.075
1741457521.2650535,0.088
1741457521.2698898,0.088
1741457521.2747262,0.077
1741457521.2795634,0.085
1741457521.2844002,0.085
1741457521.2892363,0.086
1741457521.2940724,0.086
1741457521.2989087,0.07200000000000001
1741457521.3037457,0.07200000000000001
1741457521.3085835,0.109
1741457521.3134196,0.088
1741457521.318256,0.088
1741457521.323092,0.086
1741457521.327928,0.086
1741457521.3327641,0.081
1741457521.3376002,0.093
1741457521.3424363,0.093
1741457521.3472722,0.10400000000000001
1741457521.352109,0.10400000000000001
1741457521.3569462,0.036000000000000004
1741457521.3617828,0.036000000000000004
1741457521.3666196,0.036000000000000004
1741457521.3714566,0.036000000000000004
1741457521.3762932,0.036000000000000004
1741457521.3811307,0.036000000000000004
1741457521.3859677,0.036000000000000004
1741457521.3908043,0.036000000000000004
1741457521.3956416,0.036000000000000004
1741457521.4004784,0.039
1741457521.4053142,0.036000000000000004
1741457521.4101512,0.036000000000000004
1741457521.414988,0.036000000000000004
1741457521.4198248,0.036000000000000004
1741457521.424662,0.036000000000000004
1741457521.4294987,0.039
1741457521.4343345,0.039
1741457521.4391704,0.04
1741457521.4440062,0.04
1741457521.4488418,0.037
1741457521.4536777,0.037
1741457521.4585133,0.036000000000000004
1741457521.4633498,0.061
1741457521.4681811,0.061
1741457521.4730177,0.058
1741457521.4778533,0.058
1741457521.4826906,0.099
1741457521.4875267,0.099
1741457521.4923625,0.113
1741457521.4971986,0.108
1741457521.5020344,0.108
1741457521.5068703,0.10400000000000001
1741457521.5117066,0.10400000000000001
1741457521.5165434,0.106
1741457521.5213795,0.07200000000000001
1741457521.5262163,0.07200000000000001
1741457521.5310533,0.09
1741457521.535897,0.09
1741457521.5407398,0.082
1741457521.5455837,0.082
1741457521.5504198,0.092
1741457521.5552568,0.077
1741457521.5600934,0.077
1741457521.56493,0.09
1741457521.5697668,0.09
1741457521.5746026,0.07200000000000001
1741457521.57944,0.07200000000000001
1741457521.5842793,0.093
1741457521.5891163,0.068
1741457521.5939527,0.068
1741457521.5987895,0.096
1741457521.6036758,0.096
1741457521.6085143,0.07100000000000001
1741457521.6133518,0.089
1741457521.6181884,0.089
1741457521.623025,0.074
1741457521.6278613,0.074
1741457521.6326973,0.085
1741457521.6375337,0.085
1741457521.6423695,0.117
1741457521.6472063,0.09
1741457521.6520424,0.09
1741457521.6568787,0.08700000000000001
1741457521.661716,0.08700000000000001
1741457521.6665523,0.086
1741457521.6713884,0.086
1741457521.6762204,0.085
1741457521.6810572,0.082
1741457521.6858952,0.082
1741457521.6907313,0.081
1741457521.6955671,0.081
1741457521.700403,0.069
1741457521.7052388,0.089
1741457521.7100744,0.089
1741457521.71491,0.126
1741457521.7197459,0.126
1741457521.724582,0.043
1741457521.7294173,0.043
1741457521.7342527,0.037
1741457521.739088,0.039
1741457521.743924,0.039
1741457521.7487595,0.036000000000000004
1741457521.753596,0.036000000000000004
1741457521.758433,0.036000000000000004
1741457521.76327,0.036000000000000004
1741457521.7681067,0.036000000000000004
1741457521.7729433,0.036000000000000004
1741457521.77778,0.036000000000000004
1741457521.7826164,0.052000000000000005
1741457521.7874546,0.052000000000000005
1741457521.7922919,0.063
1741457521.7971282,0.063
1741457521.801964,0.074
1741457521.8068,0.112
1741457521.8116353,0.112
1741457521.816471,0.113
1741457521.8213072,0.113
1741457521.826143,0.10200000000000001
1741457521.8309798,0.105
1741457521.8358161,0.105
1741457521.840652,0.108
1741457521.845488,0.108
1741457521.8503237,0.076
1741457521.8551595,0.076
1741457521.8599954,0.085
1741457521.8648312,0.083
1741457521.869667,0.083
1741457521.8745027,0.084
1741457521.879338,0.084
1741457521.884175,0.08700000000000001
1741457521.889014,0.08700000000000001
1741457521.8938599,0.083
1741457521.8987184,0.09
1741457521.9035678,0.09
1741457521.908405,0.082
1741457521.9132411,0.082
1741457521.9180791,0.08700000000000001
1741457521.922917,0.079
1741457521.927753,0.079
1741457521.932589,0.089
1741457521.9374254,0.089
1741457521.9422617,0.101
1741457521.947098,0.101
1741457521.9519348,0.099
1741457521.9567711,0.084
1741457521.9616072,0.084
1741457521.966443,0.08
1741457521.9712791,0.08
1741457521.9761162,0.097
1741457521.9809537,0.097
1741457521.98579,0.097
1741457521.9906287,0.098
1741457521.9954653,0.098
1741457522.0003014,0.099
1741457522.0051382,0.099
1741457522.0099742,0.091
1741457522.0148106,0.091
1741457522.019647,0.091
1741457522.024483,0.07100000000000001
1741457522.0293202,0.07100000000000001
1741457522.0341573,0.036000000000000004
1741457522.0389946,0.036000000000000004
1741457522.0438316,0.039
1741457522.0486777,0.038
1741457522.0535142,0.038
1741457522.0583506,0.036000000000000004
1741457522.063188,0.036000000000000004
1741457522.068025,0.036000000000000004
1741457522.0728629,0.036000000000000004
1741457522.0777,0.036000000000000004
1741457522.082537,0.036000000000000004
1741457522.0873737,0.036000000000000004
1741457522.092208,0.038
1741457522.0970447,0.038
1741457522.1018808,0.058
1741457522.106717,0.077
1741457522.1115532,0.077
1741457522.1163893,0.061
1741457522.1212254,0.061
1741457522.1260612,0.113
1741457522.130898,0.113
1741457522.135734,0.112
1741457522.14057,0.10400000000000001
1741457522.1454074,0.10400000000000001
1741457522.1502447,0.105
1741457522.1550806,0.105
1741457522.1599169,0.121
1741457522.1647527,0.121
1741457522.169589,0.068
1741457522.174425,0.089
1741457522.1792607,0.089
1741457522.1840968,0.069
1741457522.188933,0.069
1741457522.1937702,0.091
1741457522.1986065,0.075
1741457522.2034426,0.075
1741457522.2082791,0.089
1741457522.2131155,0.089
1741457522.2179515,0.077
1741457522.2227874,0.077
1741457522.2276237,0.086
1741457522.2324598,0.081
1741457522.237296,0.081
1741457522.2421317,0.085
1741457522.2469678,0.085
1741457522.2518039,0.086
1741457522.25664,0.086
1741457522.2614758,0.07200000000000001
1741457522.266313,0.108
1741457522.2711496,0.108
1741457522.275986,0.088
1741457522.2808228,0.088
1741457522.285659,0.085
1741457522.2904954,0.083
