Timestamp,Current
1741436682.055538,0.068
1741436682.0603733,0.07100000000000001
1741436682.0652103,0.07100000000000001
1741436682.0700471,0.115
1741436682.0748832,0.12
1741436682.079719,0.12
1741436682.084555,0.057
1741436682.0893905,0.057
1741436682.0942264,0.039
1741436682.099062,0.037
1741436682.1038978,0.037
1741436682.1087337,0.037
1741436682.1135693,0.037
1741436682.118405,0.037
1741436682.1232407,0.037
1741436682.1280763,0.037
1741436682.1329122,0.037
1741436682.137748,0.037
1741436682.1425836,0.037
1741436682.1474192,0.037
1741436682.1522548,0.037
1741436682.1570907,0.038
1741436682.161928,0.038
1741436682.166764,0.038
1741436682.1715996,0.038
1741436682.1764352,0.037
1741436682.1812706,0.041
1741436682.1861067,0.041
1741436682.1909423,0.038
1741436682.195778,0.038
1741436682.2006133,0.038
1741436682.2054496,0.037
1741436682.210285,0.037
1741436682.2151206,0.04
1741436682.219956,0.04
1741436682.2247918,0.037
1741436682.2296274,0.038
1741436682.234463,0.038
1741436682.2392986,0.037
1741436682.2441344,0.037
1741436682.2489703,0.038
1741436682.253806,0.037
1741436682.2586417,0.037
1741436682.2634788,0.037
1741436682.268315,0.037
1741436682.2731507,0.037
1741436682.2779863,0.04
1741436682.2828221,0.04
1741436682.2876577,0.037
1741436682.2924936,0.037
1741436682.2973292,0.038
1741436682.302165,0.038
1741436682.3070006,0.04
1741436682.3118362,0.039
1741436682.316672,0.039
1741436682.3215227,0.037
1741436682.326369,0.037
1741436682.3312056,0.037
1741436682.3360415,0.04
1741436682.3408773,0.04
1741436682.3457134,0.038
1741436682.3505487,0.038
1741436682.3553846,0.038
1741436682.3602202,0.06
1741436682.3650594,0.06
1741436682.369896,0.07
1741436682.3747315,0.07
1741436682.3795757,0.065
1741436682.3844254,0.115
1741436682.3892632,0.115
1741436682.3941,0.11900000000000001
1741436682.3989367,0.11900000000000001
1741436682.403774,0.069
1741436682.4086103,0.037
1741436682.4134464,0.037
1741436682.4182827,0.037
1741436682.4231188,0.037
1741436682.4279547,0.038
1741436682.4327908,0.038
1741436682.437627,0.037
1741436682.4424632,0.038
1741436682.447299,0.038
1741436682.452135,0.038
1741436682.456972,0.038
1741436682.4618082,0.037
1741436682.4666474,0.037
1741436682.471484,0.037
1741436682.4763196,0.037
1741436682.4811554,0.037
1741436682.485992,0.04
1741436682.490828,0.04
1741436682.4956641,0.04
1741436682.5005326,0.038
1741436682.5053713,0.038
1741436682.510208,0.037
1741436682.5150437,0.038
1741436682.5198803,0.038
1741436682.5247169,0.038
1741436682.5295532,0.038
1741436682.5343897,0.037
1741436682.5392256,0.037
1741436682.544062,0.038
1741436682.548898,0.036000000000000004
1741436682.5537472,0.036000000000000004
1741436682.558585,0.037
1741436682.563421,0.037
1741436682.568258,0.037
1741436682.5730944,0.039
1741436682.5779312,0.039
1741436682.5827677,0.04
1741436682.5876036,0.04
1741436682.592439,0.038
1741436682.5972745,0.038
1741436682.6021104,0.038
1741436682.6069462,0.036000000000000004
1741436682.6117833,0.036000000000000004
1741436682.6166205,0.041
1741436682.6214564,0.04
1741436682.6262925,0.04
1741436682.6311278,0.037
1741436682.6359637,0.037
1741436682.640799,0.038
1741436682.6456354,0.038
1741436682.650471,0.038
1741436682.655307,0.038
1741436682.6601424,0.038
1741436682.664979,0.037
1741436682.6698163,0.037
1741436682.674652,0.038
1741436682.679488,0.037
1741436682.6843238,0.037
1741436682.6891594,0.038
1741436682.6939957,0.038
1741436682.6988313,0.061
1741436682.7036674,0.07100000000000001
1741436682.7085044,0.07100000000000001
1741436682.7133412,0.07
1741436682.7181773,0.07
1741436682.7230132,0.063
1741436682.727849,0.037
1741436682.732685,0.037
1741436682.7375205,0.041
1741436682.7423563,0.041
1741436682.7471921,0.038
1741436682.752028,0.037
1741436682.7568638,0.037
1741436682.7616994,0.037
1741436682.7665353,0.037
1741436682.7713723,0.038
1741436682.7762084,0.037
1741436682.781044,0.037
1741436682.7858799,0.039
1741436682.7907157,0.039
1741436682.7955513,0.04
1741436682.8003876,0.04
1741436682.8052242,0.04
1741436682.8100607,0.037
1741436682.8148966,0.037
1741436682.819732,0.037
1741436682.824568,0.037
1741436682.829404,0.038
1741436682.83424,0.037
1741436682.8390758,0.037
1741436682.8439116,0.037
1741436682.8487473,0.037
1741436682.8535829,0.042
1741436682.8584187,0.037
1741436682.8632545,0.037
1741436682.8680906,0.037
1741436682.872928,0.037
1741436682.8777637,0.038
1741436682.8825996,0.04
1741436682.8874354,0.04
1741436682.892271,0.04
1741436682.8971066,0.04
1741436682.9019425,0.037
1741436682.9067786,0.037
1741436682.9116142,0.037
1741436682.91645,0.037
1741436682.9212854,0.037
1741436682.9261215,0.04
1741436682.930957,0.04
1741436682.9357927,0.037
1741436682.9406283,0.041
1741436682.9454646,0.041
1741436682.9503002,0.038
1741436682.9551363,0.038
1741436682.9599717,0.04
1741436682.9648075,0.037
1741436682.969643,0.037
1741436682.9744802,0.037
1741436682.9793162,0.037
1741436682.984152,0.037
1741436682.988988,0.037
1741436682.9938238,0.037
1741436682.9986594,0.038
1741436683.0034955,0.038
1741436683.0083313,0.037
1741436683.0131671,0.063
1741436683.0180032,0.063
1741436683.022839,0.067
1741436683.027675,0.067
1741436683.0325105,0.099
1741436683.0373464,0.099
1741436683.0421824,0.088
1741436683.0470183,0.081
1741436683.0518537,0.081
1741436683.0566895,0.117
1741436683.0615253,0.117
1741436683.0663614,0.109
1741436683.071197,0.04
1741436683.0760338,0.04
1741436683.0808694,0.038
1741436683.0857055,0.038
1741436683.0905414,0.039
1741436683.095377,0.038
1741436683.1002126,0.038
1741436683.1050487,0.04
1741436683.1098843,0.04
1741436683.11472,0.04
1741436683.119556,0.037
1741436683.1243913,0.037
1741436683.1292272,0.037
1741436683.134063,0.037
1741436683.1388981,0.038
1741436683.1437342,0.037
1741436683.1485698,0.037
1741436683.15341,0.037
1741436683.1582456,0.037
1741436683.1630814,0.037
1741436683.1679175,0.037
1741436683.1727529,0.037
1741436683.1775904,0.038
1741436683.1824262,0.038
1741436683.1872616,0.04
1741436683.1920974,0.04
1741436683.1969333,0.039
1741436683.201769,0.039
1741436683.2066047,0.039
1741436683.2114403,0.038
1741436683.2162764,0.038
1741436683.2211118,0.037
1741436683.2259479,0.037
1741436683.2307837,0.037
1741436683.235619,0.038
1741436683.2404544,0.038
1741436683.2452903,0.038
1741436683.2501261,0.036000000000000004
1741436683.254963,0.036000000000000004
1741436683.2597992,0.037
1741436683.2646353,0.037
1741436683.2694712,0.037
1741436683.2743068,0.037
1741436683.279144,0.038
1741436683.28398,0.037
1741436683.288815,0.037
1741436683.2936509,0.039
1741436683.2984865,0.039
1741436683.3033223,0.037
1741436683.308158,0.037
1741436683.3129938,0.037
1741436683.3178291,0.038
1741436683.3226802,0.038
1741436683.3275256,0.054
1741436683.3323636,0.066
1741436683.3372002,0.066
1741436683.3420367,0.079
1741436683.3468733,0.079
1741436683.3517094,0.115
1741436683.3565462,0.11900000000000001
1741436683.3613832,0.11900000000000001
1741436683.366221,0.04
1741436683.371057,0.04
1741436683.3758934,0.037
1741436683.3807294,0.037
1741436683.385565,0.037
1741436683.3904011,0.04
1741436683.3952372,0.04
1741436683.4000728,0.037
1741436683.4049098,0.037
1741436683.409746,0.037
1741436683.4145823,0.039
1741436683.4194183,0.039
1741436683.4242544,0.04
1741436683.4290907,0.04
1741436683.433927,0.037
1741436683.438763,0.036000000000000004
1741436683.4436004,0.036000000000000004
1741436683.4484375,0.038
1741436683.4532735,0.038
1741436683.4581096,0.037
1741436683.462946,0.04
1741436683.4677823,0.04
1741436683.4726183,0.038
1741436683.477455,0.038
1741436683.482294,0.037
1741436683.4871309,0.039
1741436683.4919674,0.039
1741436683.4968033,0.037
1741436683.50164,0.037
1741436683.5064769,0.04
1741436683.5113132,0.041
1741436683.5161495,0.041
1741436683.520986,0.038
1741436683.5258226,0.038
1741436683.530659,0.037
1741436683.5354953,0.037
1741436683.5403314,0.037
1741436683.5451677,0.037
1741436683.5500042,0.037
1741436683.5548406,0.038
1741436683.559677,0.038
1741436683.5645127,0.036000000000000004
1741436683.5693505,0.037
1741436683.5741866,0.037
1741436683.5790231,0.037
1741436683.5838609,0.037
1741436683.5886974,0.037
1741436683.5935338,0.038
1741436683.59837,0.038
1741436683.603206,0.039
1741436683.6080418,0.039
1741436683.6128774,0.039
1741436683.6177132,0.038
1741436683.622549,0.038
1741436683.627385,0.037
1741436683.6322203,0.037
1741436683.637056,0.037
1741436683.641892,0.05
1741436683.6467273,0.05
1741436683.6515632,0.066
1741436683.6563993,0.066
1741436683.6612349,0.08
1741436683.6660714,0.08
1741436683.6709068,0.115
1741436683.6757426,0.123
1741436683.6805785,0.123
1741436683.685421,0.05
1741436683.6902575,0.05
1741436683.6950934,0.041
1741436683.6999288,0.038
1741436683.704765,0.038
1741436683.7096078,0.038
1741436683.7144527,0.038
1741436683.719291,0.038
1741436683.724127,0.039
1741436683.728964,0.039
1741436683.7338,0.038
1741436683.7386355,0.038
1741436683.7434716,0.04
1741436683.7483072,0.037
1741436683.7531438,0.037
1741436683.7579799,0.037
1741436683.7628157,0.037
1741436683.7676516,0.037
1741436683.7724874,0.037
1741436683.7773235,0.037
1741436683.7821593,0.037
1741436683.7869976,0.037
1741436683.7918336,0.039
1741436683.79667,0.039
1741436683.801507,0.038
1741436683.806344,0.037
1741436683.8111796,0.037
1741436683.8160157,0.039
1741436683.820851,0.039
1741436683.8256876,0.04
1741436683.8305233,0.037
1741436683.8353589,0.037
1741436683.8401945,0.037
1741436683.845031,0.037
1741436683.8498669,0.037
1741436683.8547027,0.037
1741436683.8595383,0.037
1741436683.8643746,0.04
1741436683.8692105,0.04
1741436683.8740463,0.04
1741436683.8788824,0.037
1741436683.8837183,0.037
1741436683.8885558,0.037
1741436683.893392,0.037
1741436683.8982277,0.037
1741436683.9030638,0.037
1741436683.9078996,0.04
1741436683.9127355,0.04
1741436683.9175713,0.04
1741436683.9224072,0.039
1741436683.927243,0.039
1741436683.9320786,0.038
1741436683.936915,0.038
1741436683.941751,0.038
1741436683.9465868,0.038
1741436683.9514227,0.038
1741436683.9562588,0.04
1741436683.9610944,0.063
1741436683.9659307,0.063
1741436683.9707668,0.067
1741436683.9756029,0.067
1741436683.9804385,0.067
1741436683.9852748,0.115
1741436683.9901128,0.115
1741436683.994949,0.11900000000000001
1741436683.9997857,0.11900000000000001
1741436684.0046504,0.108
1741436684.0094886,0.086
1741436684.0143251,0.086
1741436684.0191615,0.084
1741436684.0239975,0.084
1741436684.0288336,0.085
1741436684.0336697,0.085
1741436684.0385063,0.086
1741436684.0433426,0.085
1741436684.0481787,0.085
1741436684.053015,0.09
1741436684.0578504,0.09
1741436684.0626864,0.082
1741436684.0675223,0.089
1741436684.072358,0.089
1741436684.077194,0.08
1741436684.0820303,0.08
1741436684.0868661,0.091
1741436684.0917041,0.082
1741436684.0965402,0.082
1741436684.101376,0.091
1741436684.1062126,0.091
1741436684.1110485,0.079
1741436684.1158845,0.092
1741436684.1207201,0.092
1741436684.1255565,0.101
1741436684.1303926,0.101
1741436684.1352284,0.105
1741436684.1400642,0.105
1741436684.1449006,0.092
1741436684.1497433,0.092
1741436684.1545796,0.092
1741436684.1594155,0.093
1741436684.1642518,0.093
1741436684.169088,0.092
1741436684.1739237,0.091
1741436684.17876,0.091
1741436684.1835957,0.089
1741436684.188432,0.089
1741436684.1932695,0.111
1741436684.198106,0.068
1741436684.2029421,0.068
1741436684.207778,0.037
1741436684.2126138,0.037
1741436684.2174497,0.038
1741436684.2222855,0.04
1741436684.2271216,0.04
1741436684.2319574,0.04
1741436684.2367933,0.04
1741436684.2416294,0.038
1741436684.2464652,0.037
1741436684.2513013,0.037
1741436684.2561374,0.038
1741436684.2609732,0.038
1741436684.2658098,0.037
1741436684.2706459,0.037
1741436684.2754817,0.038
1741436684.280317,0.052000000000000005
1741436684.2851546,0.052000000000000005
1741436684.2899919,0.077
1741436684.2948294,0.077
1741436684.2996655,0.063
1741436684.3045018,0.115
1741436684.3093376,0.115
1741436684.3141744,0.11900000000000001
1741436684.3190212,0.11900000000000001
1741436684.3238747,0.107
1741436684.3287132,0.105
1741436684.3335497,0.105
1741436684.3383865,0.075
1741436684.3432229,0.075
1741436684.3480592,0.09
1741436684.3528957,0.079
1741436684.3577325,0.079
1741436684.3625693,0.088
1741436684.3674057,0.088
1741436684.3722425,0.078
1741436684.3770788,0.08700000000000001
1741436684.3819165,0.08700000000000001
1741436684.3867538,0.083
1741436684.39159,0.083
1741436684.3964293,0.088
1741436684.4012663,0.088
1741436684.4061034,0.085
1741436684.41094,0.076
1741436684.415776,0.076
1741436684.4206119,0.113
1741436684.425448,0.113
1741436684.4302847,0.094
1741436684.435121,0.091
1741436684.4399598,0.091
1741436684.4447963,0.078
1741436684.449633,0.078
1741436684.4544692,0.10300000000000001
1741436684.4593062,0.10300000000000001
1741436684.4641435,0.10300000000000001
1741436684.4689813,0.10200000000000001
1741436684.4738188,0.10200000000000001
1741436684.4786563,0.1
1741436684.4834926,0.093
1741436684.4883292,0.093
1741436684.4931655,0.132
1741436684.4980037,0.132
1741436684.5028408,0.045
1741436684.5076768,0.038
1741436684.512513,0.038
1741436684.517349,0.038
1741436684.5221853,0.038
1741436684.5270224,0.038
1741436684.5318587,0.038
1741436684.5366945,0.04
1741436684.541531,0.037
1741436684.5463674,0.037
1741436684.5512035,0.038
1741436684.5560396,0.038
1741436684.5608761,0.037
1741436684.5657127,0.038
1741436684.5705488,0.038
1741436684.5753849,0.04
1741436684.580221,0.04
1741436684.5850575,0.039
1741436684.5898938,0.038
1741436684.5947301,0.038
1741436684.599568,0.045
1741436684.6044044,0.045
1741436684.6092405,0.069
1741436684.6140764,0.061
1741436684.6189122,0.061
1741436684.623749,0.10300000000000001
1741436684.6285863,0.10300000000000001
1741436684.633423,0.117
1741436684.638259,0.117
1741436684.643095,0.106
1741436684.6479309,0.084
1741436684.6527667,0.084
1741436684.6576025,0.084
1741436684.6624386,0.084
1741436684.6672747,0.085
1741436684.6721106,0.08700000000000001
1741436684.676948,0.08700000000000001
1741436684.6817849,0.084
1741436684.686621,0.084
1741436684.6914568,0.088
1741436684.6962929,0.084
1741436684.7011287,0.084
1741436684.705965,0.091
1741436684.710801,0.091
1741436684.715637,0.083
1741436684.7204726,0.093
1741436684.7253096,0.093
1741436684.7301455,0.092
1741436684.7349818,0.092
1741436684.7398174,0.107
1741436684.744654,0.091
1741436684.7494895,0.091
1741436684.7543259,0.092
1741436684.759162,0.092
1741436684.763998,0.093
1741436684.7688339,0.093
1741436684.7736697,0.095
1741436684.778506,0.099
1741436684.783342,0.099
1741436684.7881777,0.037
1741436684.7930138,0.037
1741436684.7978504,0.038
1741436684.8026893,0.04
1741436684.8075259,0.04
1741436684.812362,0.04
1741436684.8171978,0.04
1741436684.822034,0.037
1741436684.8268697,0.037
1741436684.8317056,0.037
1741436684.8365414,0.038
1741436684.841377,0.038
1741436684.846213,0.037
1741436684.851049,0.041
1741436684.8558846,0.041
1741436684.8607202,0.038
1741436684.8655565,0.038
1741436684.870392,0.037
1741436684.875228,0.038
1741436684.8800633,0.038
1741436684.8848996,0.039
1741436684.8897414,0.039
1741436684.8945773,0.037
1741436684.8994126,0.037
1741436684.9042506,0.042
1741436684.9090867,0.037
1741436684.9139228,0.037
1741436684.9187586,0.038
1741436684.9235945,0.038
1741436684.9284303,0.059000000000000004
1741436684.933267,0.07
1741436684.9381032,0.07
1741436684.9429393,0.067
1741436684.9477751,0.067
1741436684.9526117,0.116
1741436684.9574478,0.117
1741436684.9622838,0.117
1741436684.9671197,0.078
1741436684.9719558,0.078
1741436684.9767919,0.038
1741436684.981628,0.038
1741436684.986464,0.038
1741436684.9912999,0.043
1741436684.9961355,0.043
1741436685.0009718,0.046
1741436685.0058093,0.046
1741436685.0106454,0.045
1741436685.0154822,0.047
1741436685.0203176,0.047
1741436685.025154,0.042
1741436685.02999,0.042
1741436685.0348256,0.043
1741436685.0396616,0.038
1741436685.0444975,0.038
1741436685.0493336,0.038
1741436685.0541697,0.038
1741436685.0590055,0.038
1741436685.0638413,0.038
1741436685.068677,0.038
1741436685.0735128,0.037
1741436685.0783489,0.037
1741436685.0831847,0.037
1741436685.0880206,0.037
1741436685.0928562,0.037
1741436685.0976913,0.037
1741436685.1025279,0.037
1741436685.1073651,0.038
1741436685.1122015,0.04
1741436685.1170375,0.04
1741436685.1218734,0.041
1741436685.1267095,0.041
