Timestamp,Current
1741458384.6050138,0.084
1741458384.6098504,0.093
1741458384.614687,0.093
1741458384.6195235,0.036000000000000004
1741458384.6243615,0.036000000000000004
1741458384.6291995,0.036000000000000004
1741458384.6340387,0.039
1741458384.6388757,0.039
1741458384.6437125,0.038
1741458384.6485488,0.038
1741458384.6533854,0.038
1741458384.6582217,0.036000000000000004
1741458384.6630597,0.036000000000000004
1741458384.667897,0.036000000000000004
1741458384.6727352,0.036000000000000004
1741458384.6775732,0.036000000000000004
1741458384.6824107,0.036000000000000004
1741458384.687249,0.036000000000000004
1741458384.6920862,0.036000000000000004
1741458384.6969242,0.036000000000000004
1741458384.7017615,0.036000000000000004
1741458384.7065988,0.036000000000000004
1741458384.7114365,0.036000000000000004
1741458384.7162743,0.036000000000000004
1741458384.7211123,0.036000000000000004
1741458384.7259498,0.036000000000000004
1741458384.7307873,0.036000000000000004
1741458384.7356267,0.037
1741458384.7404637,0.037
1741458384.745302,0.038
1741458384.750139,0.039
1741458384.7549746,0.039
1741458384.7598112,0.036000000000000004
1741458384.7646492,0.036000000000000004
1741458384.7694862,0.036000000000000004
1741458384.7743232,0.036000000000000004
1741458384.7791615,0.036000000000000004
1741458384.7839994,0.036000000000000004
1741458384.7888372,0.036000000000000004
1741458384.7936745,0.036000000000000004
1741458384.7985122,0.036000000000000004
1741458384.8033495,0.036000000000000004
1741458384.808183,0.036000000000000004
1741458384.8130212,0.036000000000000004
1741458384.817859,0.036000000000000004
1741458384.822696,0.036000000000000004
1741458384.8275335,0.036000000000000004
1741458384.832371,0.036000000000000004
1741458384.8372107,0.038
1741458384.8420482,0.053
1741458384.8468857,0.053
1741458384.8517606,0.065
1741458384.8565993,0.065
1741458384.8614361,0.076
1741458384.8662722,0.11800000000000001
1741458384.871109,0.11800000000000001
1741458384.875947,0.124
1741458384.8807843,0.124
1741458384.8856213,0.046
1741458384.8904579,0.046
1741458384.895294,0.036000000000000004
1741458384.9001317,0.036000000000000004
1741458384.9049697,0.036000000000000004
1741458384.9098072,0.036000000000000004
1741458384.9146447,0.036000000000000004
1741458384.9194827,0.036000000000000004
1741458384.9243205,0.036000000000000004
1741458384.9291582,0.036000000000000004
1741458384.9339952,0.037
1741458384.9388342,0.037
1741458384.9436707,0.037
1741458384.948507,0.037
1741458384.9533443,0.039
1741458384.9581804,0.037
1741458384.9630165,0.037
1741458384.967853,0.036000000000000004
1741458384.97269,0.036000000000000004
1741458384.9775279,0.036000000000000004
1741458384.9823651,0.036000000000000004
1741458384.9872026,0.036000000000000004
1741458384.99204,0.036000000000000004
1741458384.9968772,0.036000000000000004
1741458385.0017147,0.036000000000000004
1741458385.006553,0.036000000000000004
1741458385.0113904,0.036000000000000004
1741458385.0162232,0.036000000000000004
1741458385.0210612,0.036000000000000004
1741458385.0258985,0.036000000000000004
1741458385.030736,0.036000000000000004
1741458385.0355735,0.038
1741458385.0404103,0.038
1741458385.0452478,0.038
1741458385.050084,0.039
1741458385.0549202,0.039
1741458385.0597572,0.038
1741458385.064594,0.038
1741458385.0694304,0.036000000000000004
1741458385.0742676,0.036000000000000004
1741458385.0791056,0.036000000000000004
1741458385.0839427,0.036000000000000004
1741458385.0887806,0.036000000000000004
1741458385.093618,0.036000000000000004
1741458385.0984557,0.036000000000000004
1741458385.1032937,0.036000000000000004
1741458385.1081314,0.036000000000000004
1741458385.1129687,0.036000000000000004
1741458385.1178062,0.036000000000000004
1741458385.1226437,0.036000000000000004
1741458385.1274817,0.036000000000000004
1741458385.1323187,0.036000000000000004
1741458385.1371562,0.036000000000000004
1741458385.1419957,0.036000000000000004
1741458385.1468332,0.037
1741458385.1516697,0.039
1741458385.156506,0.039
1741458385.1613433,0.062
1741458385.1661797,0.062
1741458385.171016,0.073
1741458385.1758525,0.061
1741458385.180689,0.061
1741458385.1855254,0.11800000000000001
1741458385.1903634,0.11800000000000001
1741458385.1952007,0.122
1741458385.2000377,0.122
1741458385.2048743,0.064
1741458385.2097106,0.036000000000000004
1741458385.2145488,0.036000000000000004
1741458385.2193868,0.036000000000000004
1741458385.2242196,0.036000000000000004
1741458385.2290573,0.036000000000000004
1741458385.2338948,0.036000000000000004
1741458385.2387323,0.038
1741458385.2435699,0.036000000000000004
1741458385.2484076,0.036000000000000004
1741458385.253245,0.038
1741458385.2580812,0.038
1741458385.2629175,0.038
1741458385.2677538,0.036000000000000004
1741458385.2725918,0.036000000000000004
1741458385.2774296,0.036000000000000004
1741458385.2822666,0.036000000000000004
1741458385.2871058,0.036000000000000004
1741458385.2919438,0.036000000000000004
1741458385.2967815,0.036000000000000004
1741458385.3016195,0.036000000000000004
1741458385.3064568,0.036000000000000004
1741458385.3112946,0.036000000000000004
1741458385.3161318,0.036000000000000004
1741458385.32097,0.036000000000000004
1741458385.3258073,0.036000000000000004
1741458385.3306448,0.037
1741458385.3354814,0.036000000000000004
1741458385.3403184,0.036000000000000004
1741458385.3451579,0.036000000000000004
1741458385.3499954,0.036000000000000004
1741458385.3548326,0.039
1741458385.359669,0.039
1741458385.3645058,0.039
1741458385.3693423,0.036000000000000004
1741458385.37418,0.036000000000000004
1741458385.379017,0.036000000000000004
1741458385.383855,0.036000000000000004
1741458385.3886948,0.036000000000000004
1741458385.3935328,0.036000000000000004
1741458385.3983703,0.036000000000000004
1741458385.4032087,0.036000000000000004
1741458385.408046,0.036000000000000004
1741458385.4128838,0.036000000000000004
1741458385.417721,0.036000000000000004
1741458385.4225583,0.036000000000000004
1741458385.4273958,0.036000000000000004
1741458385.4322286,0.036000000000000004
1741458385.4370668,0.038
1741458385.4419034,0.038
1741458385.4467416,0.036000000000000004
1741458385.4515793,0.038
1741458385.456416,0.038
1741458385.461253,0.038
1741458385.466089,0.038
1741458385.4709253,0.037
1741458385.475762,0.037
1741458385.480598,0.05
1741458385.4854345,0.074
1741458385.4902713,0.074
1741458385.4951077,0.058
1741458385.4999437,0.058
1741458385.5047805,0.11800000000000001
1741458385.5096178,0.11800000000000001
1741458385.5144556,0.11900000000000001
1741458385.5192928,0.108
1741458385.5241299,0.108
1741458385.5289662,0.064
1741458385.5338025,0.064
1741458385.53864,0.036000000000000004
1741458385.5434773,0.036000000000000004
1741458385.5483165,0.036000000000000004
1741458385.5531542,0.039
1741458385.5579903,0.039
1741458385.5628276,0.038
1741458385.567664,0.038
1741458385.5725002,0.037
1741458385.5773375,0.036000000000000004
1741458385.5821755,0.036000000000000004
1741458385.5870128,0.036000000000000004
1741458385.5918503,0.036000000000000004
1741458385.5966878,0.036000000000000004
1741458385.6015255,0.036000000000000004
1741458385.6063628,0.036000000000000004
1741458385.6112008,0.036000000000000004
1741458385.6160386,0.036000000000000004
1741458385.620877,0.036000000000000004
1741458385.6257148,0.036000000000000004
1741458385.6305518,0.036000000000000004
1741458385.6353893,0.038
1741458385.640221,0.038
1741458385.6450574,0.036000000000000004
1741458385.649897,0.036000000000000004
1741458385.6547346,0.038
1741458385.659571,0.038
1741458385.6644073,0.038
1741458385.6692436,0.038
1741458385.6740806,0.038
1741458385.6789167,0.036000000000000004
1741458385.6837547,0.036000000000000004
1741458385.6885927,0.036000000000000004
1741458385.6934297,0.036000000000000004
1741458385.6982677,0.036000000000000004
1741458385.703105,0.036000000000000004
1741458385.7079425,0.036000000000000004
1741458385.71278,0.039
1741458385.717616,0.039
1741458385.7224526,0.036000000000000004
1741458385.7272902,0.036000000000000004
1741458385.7321265,0.036000000000000004
1741458385.736966,0.036000000000000004
1741458385.7418048,0.036000000000000004
1741458385.7466424,0.036000000000000004
1741458385.7514815,0.036000000000000004
1741458385.7563195,0.038
1741458385.761156,0.038
1741458385.7659922,0.038
1741458385.7708292,0.038
1741458385.7756658,0.038
1741458385.780502,0.036000000000000004
1741458385.78534,0.036000000000000004
1741458385.7901778,0.036000000000000004
1741458385.7950144,0.036000000000000004
1741458385.7998521,0.036000000000000004
1741458385.80469,0.055
1741458385.8095264,0.055
1741458385.8143635,0.058
1741458385.8192003,0.058
1741458385.8240373,0.096
1741458385.8288736,0.11800000000000001
1741458385.8337114,0.11800000000000001
1741458385.8385513,0.123
1741458385.843389,0.123
1741458385.8482208,0.114
1741458385.8530598,0.07100000000000001
1741458385.8578975,0.07100000000000001
1741458385.862735,0.09
1741458385.8675714,0.09
1741458385.8724082,0.07100000000000001
1741458385.8772461,0.07100000000000001
1741458385.8820837,0.094
1741458385.8869202,0.068
1741458385.8917565,0.068
1741458385.8965929,0.09
1741458385.9014308,0.09
1741458385.9062757,0.075
1741458385.9111164,0.075
1741458385.9159532,0.08700000000000001
1741458385.9207916,0.079
1741458385.9256282,0.079
1741458385.9304647,0.077
1741458385.9353013,0.077
1741458385.940138,0.116
1741458385.944975,0.091
1741458385.9498112,0.091
1741458385.9546497,0.089
1741458385.9594867,0.089
1741458385.9643233,0.11900000000000001
1741458385.969161,0.11900000000000001
1741458385.973999,0.036000000000000004
1741458385.9788368,0.036000000000000004
1741458385.983674,0.036000000000000004
1741458385.9885118,0.036000000000000004
1741458385.9933496,0.036000000000000004
1741458385.9981873,0.036000000000000004
1741458386.0030248,0.036000000000000004
1741458386.007915,0.036000000000000004
1741458386.0127544,0.036000000000000004
1741458386.0175917,0.036000000000000004
1741458386.0224295,0.036000000000000004
1741458386.0272672,0.036000000000000004
1741458386.0321047,0.036000000000000004
1741458386.036943,0.038
1741458386.0417798,0.038
1741458386.0466163,0.036000000000000004
1741458386.0514543,0.036000000000000004
1741458386.056294,0.036000000000000004
1741458386.0611322,0.036000000000000004
1741458386.0659702,0.039
1741458386.0708065,0.039
1741458386.075643,0.039
1741458386.08048,0.036000000000000004
1741458386.0853179,0.036000000000000004
1741458386.0901554,0.036000000000000004
1741458386.0949924,0.036000000000000004
1741458386.0998297,0.036000000000000004
1741458386.1046755,0.036000000000000004
1741458386.1095133,0.036000000000000004
1741458386.1143506,0.036000000000000004
1741458386.119188,0.036000000000000004
1741458386.124026,0.054
1741458386.1288629,0.064
1741458386.1336994,0.064
1741458386.1385362,0.066
1741458386.1433728,0.066
1741458386.1482046,0.11900000000000001
1741458386.153043,0.11900000000000001
1741458386.1578815,0.127
1741458386.162721,0.053
1741458386.1675582,0.053
1741458386.1723945,0.038
1741458386.1772313,0.038
1741458386.1820676,0.038
1741458386.186904,0.038
1741458386.1917405,0.036000000000000004
1741458386.1965783,0.036000000000000004
1741458386.201417,0.036000000000000004
1741458386.2062545,0.036000000000000004
1741458386.2110925,0.036000000000000004
1741458386.2159307,0.036000000000000004
1741458386.2207687,0.036000000000000004
1741458386.2256064,0.036000000000000004
1741458386.2304437,0.036000000000000004
1741458386.2352812,0.036000000000000004
1741458386.2401185,0.038
1741458386.2449553,0.038
1741458386.2497923,0.036000000000000004
1741458386.25463,0.036000000000000004
1741458386.2594697,0.036000000000000004
1741458386.264308,0.037
1741458386.2691448,0.037
1741458386.2739818,0.039
1741458386.2788186,0.039
1741458386.2836554,0.036000000000000004
1741458386.2884934,0.036000000000000004
1741458386.293331,0.036000000000000004
1741458386.2981687,0.036000000000000004
1741458386.3030064,0.036000000000000004
1741458386.307843,0.036000000000000004
1741458386.3126805,0.036000000000000004
1741458386.3175197,0.036000000000000004
1741458386.3223577,0.036000000000000004
1741458386.3271956,0.036000000000000004
1741458386.3320334,0.039
1741458386.3368704,0.039
1741458386.3417068,0.036000000000000004
1741458386.346545,0.036000000000000004
1741458386.3513823,0.036000000000000004
1741458386.3562152,0.037
1741458386.3610523,0.037
1741458386.3658886,0.036000000000000004
1741458386.3707259,0.036000000000000004
1741458386.375564,0.039
1741458386.3804,0.038
1741458386.3852365,0.038
1741458386.3900762,0.036000000000000004
1741458386.3949149,0.036000000000000004
1741458386.3997521,0.036000000000000004
1741458386.40459,0.036000000000000004
1741458386.4094276,0.036000000000000004
1741458386.4142656,0.036000000000000004
1741458386.419103,0.036000000000000004
1741458386.4239404,0.036000000000000004
1741458386.4287777,0.036000000000000004
1741458386.4336154,0.036000000000000004
1741458386.4384527,0.059000000000000004
1741458386.4432907,0.059000000000000004
1741458386.448128,0.077
1741458386.452965,0.077
1741458386.4578018,0.06
1741458386.4626403,0.06
1741458386.467478,0.11900000000000001
1741458386.4723155,0.123
1741458386.4771528,0.123
1741458386.4819894,0.07
1741458386.486826,0.07
1741458386.4916625,0.036000000000000004
1741458386.4965003,0.036000000000000004
1741458386.5013385,0.036000000000000004
1741458386.5061762,0.036000000000000004
1741458386.5110133,0.036000000000000004
1741458386.515851,0.036000000000000004
1741458386.5206885,0.036000000000000004
1741458386.5255265,0.036000000000000004
1741458386.5303645,0.036000000000000004
1741458386.5352015,0.036000000000000004
1741458386.5400383,0.036000000000000004
1741458386.5448768,0.036000000000000004
1741458386.549714,0.036000000000000004
1741458386.5545518,0.036000000000000004
1741458386.5593896,0.037
