Timestamp,Current
1741436832.1200109,0.038
1741436832.1248472,0.039
1741436832.129683,0.039
1741436832.1345186,0.051000000000000004
1741436832.1393552,0.075
1741436832.1441915,0.075
1741436832.149027,0.063
1741436832.1538632,0.063
1741436832.1586986,0.098
1741436832.1635342,0.037
1741436832.168372,0.037
1741436832.1732078,0.037
1741436832.1780431,0.037
1741436832.1828785,0.037
1741436832.1877148,0.038
1741436832.1925504,0.038
1741436832.1973858,0.037
1741436832.2022216,0.037
1741436832.2070577,0.04
1741436832.2118933,0.04
1741436832.216729,0.04
1741436832.2215645,0.039
1741436832.226401,0.039
1741436832.2312365,0.037
1741436832.2360725,0.037
1741436832.2409093,0.037
1741436832.2457461,0.037
1741436832.2505822,0.037
1741436832.255418,0.037
1741436832.2602537,0.037
1741436832.2650902,0.038
1741436832.2699275,0.04
1741436832.2747636,0.04
1741436832.2795992,0.037
1741436832.2844357,0.037
1741436832.2892723,0.037
1741436832.2941084,0.038
1741436832.2989435,0.038
1741436832.3037794,0.038
1741436832.3086157,0.038
1741436832.3134513,0.039
1741436832.3182867,0.039
1741436832.323123,0.037
1741436832.3279603,0.038
1741436832.332796,0.038
1741436832.3376317,0.037
1741436832.3424675,0.037
1741436832.3473039,0.037
1741436832.3521397,0.037
1741436832.3569756,0.037
1741436832.3618114,0.036000000000000004
1741436832.3666492,0.036000000000000004
1741436832.3714874,0.037
1741436832.3763237,0.037
1741436832.3811586,0.037
1741436832.3859951,0.037
1741436832.390831,0.037
1741436832.3956666,0.037
1741436832.4005017,0.037
1741436832.4053378,0.037
1741436832.4101734,0.037
1741436832.4150093,0.037
1741436832.4198444,0.037
1741436832.424681,0.037
1741436832.4295166,0.037
1741436832.4343524,0.039
1741436832.4391878,0.039
1741436832.4440243,0.04
1741436832.44886,0.04
1741436832.4536958,0.038
1741436832.458531,0.061
1741436832.4633667,0.061
1741436832.468203,0.062
1741436832.4730399,0.062
1741436832.4778757,0.092
1741436832.4827116,0.043
1741436832.4875479,0.043
1741436832.492384,0.038
1741436832.49722,0.038
1741436832.502056,0.037
1741436832.5068922,0.039
1741436832.5117278,0.039
1741436832.5165634,0.037
1741436832.5213985,0.037
1741436832.526235,0.04
1741436832.5310705,0.041
1741436832.535906,0.041
1741436832.5407417,0.037
1741436832.5455785,0.037
1741436832.5504143,0.037
1741436832.55525,0.037
1741436832.5600848,0.037
1741436832.5649216,0.037
1741436832.5697572,0.037
1741436832.5745943,0.037
1741436832.57943,0.037
1741436832.5842667,0.037
1741436832.5891032,0.038
1741436832.5939388,0.038
1741436832.5987742,0.037
1741436832.6036098,0.037
1741436832.6084461,0.037
1741436832.6132817,0.038
1741436832.6181176,0.038
1741436832.622953,0.04
1741436832.6277893,0.04
1741436832.6326244,0.037
1741436832.63746,0.038
1741436832.6422951,0.038
1741436832.6471314,0.037
1741436832.6519673,0.037
1741436832.6568034,0.037
1741436832.6616392,0.038
1741436832.6664753,0.038
1741436832.6713116,0.04
1741436832.676149,0.04
1741436832.6809845,0.037
1741436832.6858215,0.037
1741436832.6906574,0.037
1741436832.695493,0.037
1741436832.7003276,0.037
1741436832.705164,0.037
1741436832.7099998,0.037
1741436832.7148354,0.039
1741436832.7196722,0.037
1741436832.7245092,0.037
1741436832.7293453,0.037
1741436832.7341814,0.037
1741436832.7390165,0.038
1741436832.7438521,0.039
1741436832.7486887,0.039
1741436832.7535245,0.04
1741436832.7583597,0.04
1741436832.763195,0.061
1741436832.7680311,0.07200000000000001
1741436832.7728682,0.07200000000000001
1741436832.7777057,0.065
1741436832.7825418,0.065
1741436832.7873785,0.114
1741436832.7922142,0.116
1741436832.7970498,0.116
1741436832.8018856,0.067
1741436832.8067217,0.067
1741436832.8115582,0.04
1741436832.8163936,0.04
1741436832.8212287,0.037
1741436832.826065,0.037
1741436832.8309004,0.037
1741436832.8357363,0.04
1741436832.8406014,0.04
1741436832.8454397,0.04
1741436832.8502758,0.037
1741436832.8551114,0.037
1741436832.8599465,0.038
1741436832.864783,0.038
1741436832.869619,0.037
1741436832.8744545,0.038
1741436832.8792925,0.038
1741436832.884129,0.04
1741436832.8889651,0.04
1741436832.893801,0.037
1741436832.8986363,0.037
1741436832.9034722,0.037
1741436832.9083085,0.037
1741436832.9131444,0.037
1741436832.91798,0.037
1741436832.9228156,0.039
1741436832.927652,0.039
1741436832.9324875,0.04
1741436832.9373233,0.04
1741436832.942159,0.037
1741436832.9469953,0.037
1741436832.951831,0.037
1741436832.9566667,0.037
1741436832.9615023,0.037
1741436832.9663384,0.04
1741436832.971174,0.04
1741436832.9760098,0.04
1741436832.9808452,0.039
1741436832.9856818,0.039
1741436832.9905176,0.037
1741436832.9953535,0.037
1741436833.0001884,0.036000000000000004
1741436833.005026,0.037
1741436833.0098617,0.037
1741436833.0146976,0.039
1741436833.019533,0.039
1741436833.0243695,0.039
1741436833.0292058,0.039
1741436833.034042,0.039
1741436833.0388772,0.037
1741436833.0437126,0.037
1741436833.0485494,0.037
1741436833.0533848,0.037
1741436833.0582204,0.04
1741436833.0630555,0.04
1741436833.0678914,0.04
1741436833.0727274,0.037
1741436833.0775628,0.037
1741436833.0824,0.037
1741436833.0872366,0.045
1741436833.0920722,0.045
1741436833.0969079,0.074
1741436833.1017437,0.074
1741436833.10658,0.065
1741436833.1114156,0.117
1741436833.1162512,0.117
1741436833.1210861,0.075
1741436833.1259232,0.075
1741436833.1307588,0.036000000000000004
1741436833.1355958,0.037
1741436833.140431,0.037
1741436833.145267,0.04
1741436833.1501036,0.04
1741436833.1549392,0.04
1741436833.1597743,0.038
1741436833.1646106,0.038
1741436833.1694465,0.037
1741436833.1742823,0.037
1741436833.1791177,0.037
1741436833.1839545,0.037
1741436833.1887913,0.037
1741436833.1936269,0.037
1741436833.1984625,0.037
1741436833.2032979,0.037
1741436833.2081344,0.037
1741436833.2129707,0.037
1741436833.2178059,0.037
1741436833.2226415,0.037
1741436833.227478,0.037
1741436833.2323136,0.037
1741436833.2371495,0.04
1741436833.241985,0.04
1741436833.2468212,0.04
1741436833.2516568,0.037
1741436833.2564924,0.037
1741436833.2613275,0.037
1741436833.2661645,0.037
1741436833.271,0.037
1741436833.2758353,0.04
1741436833.2806704,0.04
1741436833.2855086,0.041
1741436833.2903447,0.036000000000000004
1741436833.2951818,0.036000000000000004
1741436833.3000178,0.037
1741436833.3048546,0.037
1741436833.3096905,0.037
1741436833.3145263,0.037
1741436833.3193614,0.038
1741436833.3241985,0.04
1741436833.3290346,0.04
1741436833.3338704,0.04
1741436833.338706,0.04
1741436833.3435411,0.037
1741436833.3483777,0.037
1741436833.3532135,0.037
1741436833.3580484,0.037
1741436833.3628845,0.037
1741436833.3677208,0.037
1741436833.3725567,0.037
1741436833.3773923,0.037
1741436833.382228,0.037
1741436833.387066,0.037
1741436833.3919017,0.037
1741436833.3967376,0.037
1741436833.401573,0.037
1741436833.406409,0.037
1741436833.4112449,0.037
1741436833.4160807,0.063
1741436833.4209163,0.063
1741436833.4257534,0.082
1741436833.430589,0.064
1741436833.4354246,0.064
1741436833.4402597,0.082
1741436833.4450955,0.082
1741436833.4499319,0.038
1741436833.4547677,0.038
1741436833.4596035,0.038
1741436833.46444,0.037
1741436833.4692764,0.037
1741436833.4741123,0.037
1741436833.4789474,0.037
1741436833.483783,0.037
1741436833.488621,0.038
1741436833.4934568,0.038
1741436833.4982924,0.037
1741436833.503128,0.037
1741436833.5079641,0.037
1741436833.5128,0.037
1741436833.5176349,0.037
1741436833.5224705,0.037
1741436833.527307,0.038
1741436833.5321426,0.038
1741436833.5369787,0.037
1741436833.5418143,0.037
1741436833.5466506,0.04
1741436833.5514865,0.04
1741436833.5563226,0.04
1741436833.5611584,0.037
1741436833.565995,0.037
1741436833.5708313,0.037
1741436833.5756667,0.037
1741436833.5805023,0.037
1741436833.585339,0.037
1741436833.5901763,0.037
1741436833.5950122,0.038
1741436833.599847,0.038
1741436833.6046832,0.037
1741436833.609519,0.038
1741436833.6143546,0.038
1741436833.6191897,0.038
1741436833.6240263,0.038
1741436833.628862,0.037
1741436833.6336977,0.039
1741436833.638533,0.039
1741436833.6433685,0.04
1741436833.6482048,0.04
1741436833.6530406,0.039
1741436833.657877,0.039
1741436833.6627128,0.038
1741436833.667549,0.037
1741436833.6723847,0.037
1741436833.67722,0.039
1741436833.6820557,0.039
1741436833.6868923,0.039
1741436833.6917293,0.038
1741436833.6965652,0.038
1741436833.7014005,0.037
1741436833.7062368,0.037
1741436833.7110724,0.037
1741436833.715908,0.04
1741436833.7207432,0.04
1741436833.7255795,0.039
1741436833.730415,0.039
1741436833.7352507,0.057
1741436833.7400858,0.079
1741436833.7449224,0.079
1741436833.7497585,0.062
1741436833.7545938,0.062
1741436833.7594295,0.094
1741436833.764266,0.037
1741436833.769102,0.037
1741436833.773938,0.037
1741436833.778773,0.037
1741436833.7836087,0.037
1741436833.788445,0.037
1741436833.7932818,0.037
1741436833.7981172,0.037
1741436833.8029528,0.037
1741436833.807789,0.037
1741436833.812625,0.037
1741436833.8174603,0.037
1741436833.822296,0.039
1741436833.827132,0.039
1741436833.831967,0.038
1741436833.836803,0.038
1741436833.8416383,0.037
1741436833.8464744,0.036000000000000004
1741436833.8513112,0.036000000000000004
1741436833.8561478,0.038
1741436833.8609834,0.038
1741436833.8658197,0.037
1741436833.8706555,0.037
1741436833.8754911,0.037
1741436833.880326,0.038
1741436833.8851626,0.038
1741436833.8899982,0.038
1741436833.894835,0.037
1741436833.8996718,0.037
1741436833.9045086,0.037
1741436833.909345,0.037
1741436833.9141808,0.037
1741436833.919016,0.037
1741436833.9238515,0.038
1741436833.9286878,0.037
1741436833.933524,0.037
1741436833.938359,0.037
1741436833.9431944,0.037
1741436833.9480307,0.039
1741436833.9528663,0.04
1741436833.957702,0.04
1741436833.9625375,0.038
1741436833.9673738,0.038
1741436833.9722097,0.036000000000000004
1741436833.9770463,0.037
1741436833.9818819,0.037
1741436833.986718,0.037
1741436833.9915535,0.037
1741436833.9963906,0.04
1741436834.001226,0.039
1741436834.0060623,0.039
1741436834.010898,0.037
1741436834.0157335,0.037
1741436834.0205686,0.04
1741436834.0254107,0.04
1741436834.0302465,0.037
1741436834.0350823,0.04
1741436834.0399172,0.04
1741436834.044754,0.054
1741436834.0495906,0.054
1741436834.0544262,0.067
1741436834.059261,0.078
1741436834.064098,0.078
1741436834.0689337,0.115
1741436834.0737696,0.115
1741436834.0786052,0.12
1741436834.0834413,0.053
1741436834.0882773,0.053
1741436834.0931122,0.036000000000000004
1741436834.0979514,0.036000000000000004
1741436834.1027884,0.037
1741436834.1076245,0.037
1741436834.1124604,0.037
1741436834.1172955,0.037
1741436834.1221309,0.037
1741436834.126968,0.039
1741436834.1318038,0.038
1741436834.1366396,0.038
1741436834.1414745,0.039
1741436834.1463108,0.039
1741436834.1511464,0.036000000000000004
1741436834.1559832,0.036000000000000004
1741436834.1608195,0.038
1741436834.1656559,0.038
1741436834.1704917,0.038
1741436834.175327,0.037
1741436834.180162,0.037
1741436834.184999,0.037
1741436834.1898346,0.036000000000000004
1741436834.1946714,0.036000000000000004
1741436834.1995091,0.037
1741436834.2043462,0.037
1741436834.2091823,0.038
1741436834.214018,0.036000000000000004
1741436834.2188544,0.036000000000000004
1741436834.223691,0.04
1741436834.2285273,0.04
1741436834.233363,0.039
1741436834.2381983,0.037
1741436834.2430336,0.037
1741436834.2478697,0.036000000000000004
1741436834.2527065,0.036000000000000004
1741436834.2575428,0.038
1741436834.2623782,0.037
1741436834.2672145,0.037
1741436834.2720501,0.037
1741436834.2768857,0.037
1741436834.2817209,0.039
1741436834.2865574,0.039
1741436834.291393,0.037
1741436834.2962286,0.037
1741436834.3010645,0.037
1741436834.3059013,0.037
1741436834.310737,0.037
1741436834.3155725,0.037
1741436834.3204079,0.04
1741436834.3252447,0.04
1741436834.3300807,0.037
1741436834.3349164,0.037
1741436834.3397782,0.037
1741436834.3446157,0.038
1741436834.3494518,0.038
1741436834.3542876,0.04
1741436834.3591232,0.04
1741436834.3639586,0.037
1741436834.3687952,0.059000000000000004
1741436834.3736317,0.059000000000000004
1741436834.3784683,0.083
1741436834.383304,0.083
1741436834.3881412,0.069
1741436834.3929775,0.121
1741436834.397813,0.121
1741436834.4026504,0.051000000000000004
1741436834.4074883,0.051000000000000004
1741436834.4123251,0.038
1741436834.4171607,0.038
1741436834.4219968,0.036000000000000004
1741436834.4268339,0.037
1741436834.4316695,0.037
1741436834.436505,0.04
1741436834.4413402,0.04
1741436834.4461768,0.04
1741436834.4510124,0.041
1741436834.4558482,0.041
1741436834.4606833,0.037
1741436834.4655192,0.037
1741436834.4703548,0.037
1741436834.4751902,0.039
1741436834.480025,0.039
1741436834.4848614,0.038
1741436834.489697,0.038
1741436834.4945328,0.038
1741436834.4993684,0.037
1741436834.5042064,0.037
1741436834.5090423,0.037
1741436834.513878,0.037
1741436834.5187132,0.037
1741436834.5235488,0.037
1741436834.5283852,0.041
1741436834.533221,0.04
1741436834.5380561,0.04
1741436834.5428915,0.039
1741436834.5477278,0.039
1741436834.552563,0.038
1741436834.5573988,0.037
1741436834.5622344,0.037
1741436834.5670705,0.038
1741436834.571906,0.038
1741436834.5767415,0.038
1741436834.5815766,0.037
1741436834.586413,0.037
1741436834.5912483,0.037
1741436834.5960839,0.037
1741436834.6009188,0.037
1741436834.6057575,0.037
1741436834.6105936,0.037
1741436834.6154294,0.037
1741436834.6202645,0.037
1741436834.6251009,0.04
1741436834.6299362,0.038
1741436834.6347723,0.038
1741436834.6396077,0.037
1741436834.6444442,0.037
1741436834.6492815,0.037
1741436834.6541173,0.037
1741436834.658954,0.038
1741436834.6637897,0.04
1741436834.668626,0.04
1741436834.6734617,0.037
1741436834.678297,0.037
1741436834.6831322,0.04
1741436834.6879687,0.037
1741436834.6928043,0.037
1741436834.6976397,0.052000000000000005
1741436834.702476,0.052000000000000005
1741436834.7073157,0.067
1741436834.7121518,0.074
1741436834.7169876,0.074
1741436834.7218235,0.055
1741436834.7266595,0.055
1741436834.7314954,0.038
1741436834.7363307,0.038
1741436834.7411659,0.038
1741436834.7460024,0.037
1741436834.750838,0.037
1741436834.7556736,0.041
1741436834.7605088,0.041
1741436834.7653449,0.04
1741436834.7701807,0.037
1741436834.7750163,0.037
1741436834.7798514,0.037
1741436834.7846882,0.037
1741436834.7895236,0.037
1741436834.7943592,0.037
1741436834.7991946,0.037
1741436834.804031,0.038
1741436834.8088682,0.038
1741436834.813704,0.037
1741436834.818539,0.037
1741436834.8233743,0.037
1741436834.8282106,0.04
1741436834.8330462,0.04
1741436834.8378816,0.036000000000000004
1741436834.8427181,0.04
1741436834.8475544,0.04
1741436834.85239,0.039
1741436834.8572254,0.039
1741436834.8620613,0.037
1741436834.8668978,0.037
1741436834.8717337,0.037
1741436834.8765693,0.037
1741436834.88141,0.037
1741436834.8862462,0.038
1741436834.8910818,0.038
1741436834.8959174,0.037
1741436834.9007523,0.037
1741436834.905589,0.037
1741436834.910426,0.037
1741436834.9152617,0.037
1741436834.9200969,0.037
1741436834.9249334,0.039
1741436834.9297693,0.039
1741436834.934605,0.04
1741436834.93944,0.04
1741436834.9442766,0.04
1741436834.949113,0.037
1741436834.9539483,0.037
1741436834.958784,0.038
1741436834.9636192,0.038
1741436834.968456,0.039
1741436834.9732916,0.038
1741436834.9781265,0.038
1741436834.9829621,0.039
1741436834.9877982,0.039
1741436834.9926338,0.037
1741436834.9974692,0.037
1741436835.0023046,0.037
1741436835.0071414,0.037
1741436835.0119781,0.037
1741436835.016814,0.063
1741436835.0216491,0.063
1741436835.0264854,0.07
1741436835.0313213,0.067
1741436835.0361571,0.067
1741436835.0409925,0.076
1741436835.045829,0.076
1741436835.0506644,0.037
1741436835.0555005,0.038
1741436835.0603354,0.038
1741436835.0651715,0.039
1741436835.0700073,0.039
1741436835.0748432,0.037
1741436835.07968,0.039
1741436835.0845165,0.039
1741436835.0893521,0.037
1741436835.0941882,0.037
1741436835.0990236,0.037
1741436835.1038597,0.037
1741436835.1086977,0.037
1741436835.1135335,0.037
1741436835.1183696,0.037
1741436835.123205,0.037
1741436835.128041,0.037
1741436835.1328766,0.038
1741436835.1377118,0.037
1741436835.1425471,0.037
1741436835.147383,0.037
1741436835.1522186,0.037
1741436835.1570542,0.04
1741436835.1618898,0.039
1741436835.166726,0.039
1741436835.171562,0.037
1741436835.1763976,0.037
1741436835.181233,0.038
